2022-02-14T12:59:56.971406411+09:00,4564
2022-02-14T13:00:06.973762189+09:00,4564
2022-02-14T13:00:16.975561792+09:00,4564
2022-02-14T13:00:26.977627845+09:00,6716
2022-02-14T13:00:36.980018113+09:00,4048
2022-02-14T13:00:46.981891871+09:00,4048
2022-02-14T13:00:56.984751107+09:00,4048
2022-02-14T13:01:06.987220209+09:00,6184
2022-02-14T13:01:16.989784089+09:00,3112
2022-02-14T13:01:26.991579342+09:00,5120
2022-02-14T13:01:36.994773405+09:00,5744
2022-02-14T13:01:46.999282834+09:00,5744
2022-02-14T13:01:57.001171307+09:00,5744
2022-02-14T13:02:07.002752297+09:00,5744
2022-02-14T13:02:17.004742271+09:00,5744
2022-02-14T13:02:27.006180708+09:00,6004
2022-02-14T13:02:37.008615858+09:00,5124
2022-02-14T13:02:47.010957564+09:00,5124
2022-02-14T13:02:57.012960108+09:00,5124
2022-02-14T13:03:07.015172582+09:00,5124
2022-02-14T13:03:17.017630236+09:00,5124
2022-02-14T13:03:27.020079705+09:00,5124
2022-02-14T13:03:37.023150969+09:00,5124
2022-02-14T13:03:47.024645771+09:00,5124
2022-02-14T13:03:57.026859164+09:00,5124
2022-02-14T13:04:07.030122300+09:00,5124
2022-02-14T13:04:17.031112101+09:00,5124
2022-02-14T13:04:27.032755486+09:00,5124
2022-02-14T13:04:37.034256723+09:00,5124
2022-02-14T13:04:47.036904765+09:00,5124
2022-02-14T13:04:57.038931819+09:00,5124
2022-02-14T13:05:07.040552876+09:00,5124
2022-02-14T13:05:17.042789393+09:00,5124
2022-02-14T13:05:27.044326378+09:00,5124
2022-02-14T13:05:37.046103007+09:00,5124
2022-02-14T13:05:47.047231225+09:00,5124
2022-02-14T13:05:57.049121642+09:00,5124
2022-02-14T13:06:07.051041103+09:00,5124
2022-02-14T13:06:17.052137809+09:00,5124
2022-02-14T13:06:27.053860490+09:00,5124
2022-02-14T13:06:37.055373504+09:00,5124
2022-02-14T13:06:47.057375397+09:00,5124
2022-02-14T13:06:57.059752413+09:00,5124
2022-02-14T13:07:07.062998622+09:00,5124
2022-02-14T13:07:17.064870786+09:00,5124
2022-02-14T13:07:27.066535787+09:00,5124
2022-02-14T13:07:37.068804005+09:00,5124
2022-02-14T13:07:47.069986109+09:00,5124
2022-02-14T13:07:57.071763422+09:00,5124
2022-02-14T13:08:07.073596639+09:00,5124
2022-02-14T13:08:17.075710865+09:00,5124
2022-02-14T13:08:27.077235180+09:00,5124
2022-02-14T13:08:37.079614569+09:00,5124
2022-02-14T13:08:47.082203825+09:00,5124
2022-02-14T13:08:57.084574980+09:00,5124
2022-02-14T13:09:07.087083397+09:00,5124
2022-02-14T13:09:17.088367829+09:00,5124
2022-02-14T13:09:27.090850168+09:00,5124
2022-02-14T13:09:37.092810387+09:00,5124
