2022-02-14T14:23:06.420057196+09:00,4292
2022-02-14T14:23:16.422019158+09:00,4292
2022-02-14T14:23:26.425917782+09:00,4292
2022-02-14T14:23:36.427901563+09:00,4292
2022-02-14T14:23:46.430008708+09:00,4292
2022-02-14T14:23:56.431661144+09:00,4292
2022-02-14T14:24:06.432910142+09:00,6124
2022-02-14T14:24:16.434753151+09:00,6164
2022-02-14T14:24:26.445739675+09:00,6164
2022-02-14T14:24:36.454968723+09:00,6164
2022-02-14T14:24:46.456652092+09:00,6164
2022-02-14T14:24:56.458109846+09:00,6164
2022-02-14T14:25:06.461250273+09:00,6164
2022-02-14T14:25:16.462898138+09:00,6164
2022-02-14T14:25:26.465389263+09:00,6164
2022-02-14T14:25:36.466781337+09:00,6396
2022-02-14T14:25:46.468506107+09:00,6396
2022-02-14T14:25:56.469697226+09:00,6396
2022-02-14T14:26:06.470802266+09:00,6396
2022-02-14T14:26:16.474363875+09:00,6396
2022-02-14T14:26:26.475864222+09:00,6396
2022-02-14T14:26:36.477942375+09:00,6396
2022-02-14T14:26:46.480563964+09:00,6396
2022-02-14T14:26:56.482246978+09:00,6396
2022-02-14T14:27:06.483981090+09:00,6396
2022-02-14T14:27:16.486060948+09:00,6956
2022-02-14T14:27:26.492929187+09:00,3796
2022-02-14T14:27:36.494779535+09:00,3796
2022-02-14T14:27:46.496142620+09:00,3796
2022-02-14T14:27:56.498312704+09:00,6252
2022-02-14T14:28:06.499846415+09:00,6252
2022-02-14T14:28:16.501795224+09:00,6252
2022-02-14T14:28:26.503656965+09:00,6252
2022-02-14T14:28:36.506126459+09:00,6252
2022-02-14T14:28:46.507908643+09:00,6252
2022-02-14T14:28:56.509914407+09:00,6252
2022-02-14T14:29:06.511950096+09:00,6252
2022-02-14T14:29:16.514154150+09:00,6252
2022-02-14T14:29:26.516356623+09:00,6252
2022-02-14T14:29:36.518548950+09:00,6252
2022-02-14T14:29:46.520694416+09:00,6252
2022-02-14T14:29:56.523451942+09:00,6252
2022-02-14T14:30:06.525407330+09:00,6252
2022-02-14T14:30:16.526778484+09:00,6252
2022-02-14T14:30:26.528911042+09:00,6252
2022-02-14T14:30:36.531746602+09:00,6252
2022-02-14T14:30:46.533318462+09:00,6252
2022-02-14T14:30:56.535624185+09:00,6252
2022-02-14T14:31:06.536646914+09:00,6252
2022-02-14T14:31:16.543084562+09:00,6252
2022-02-14T14:31:26.545384716+09:00,6252
2022-02-14T14:31:36.547085601+09:00,6252
2022-02-14T14:31:46.549438497+09:00,6252
2022-02-14T14:31:56.550786915+09:00,6252
2022-02-14T14:32:06.552493090+09:00,6252
2022-02-14T14:32:16.553811632+09:00,6252
2022-02-14T14:32:26.556111206+09:00,6252
2022-02-14T14:32:36.557673497+09:00,6268
2022-02-14T14:32:46.560173232+09:00,6268
