2022-02-14T14:23:06.414538890+09:00,4288
2022-02-14T14:23:16.417739792+09:00,4288
2022-02-14T14:23:26.420203578+09:00,4288
2022-02-14T14:23:36.422887194+09:00,6004
2022-02-14T14:23:46.426975155+09:00,6004
2022-02-14T14:23:56.429631638+09:00,6220
2022-02-14T14:24:06.432092144+09:00,6220
2022-02-14T14:24:16.434100093+09:00,6220
2022-02-14T14:24:26.453778961+09:00,6220
2022-02-14T14:24:36.469303967+09:00,6220
2022-02-14T14:24:46.474407737+09:00,6368
2022-02-14T14:24:56.475561910+09:00,6368
2022-02-14T14:25:06.478202763+09:00,6368
2022-02-14T14:25:16.479723880+09:00,6368
2022-02-14T14:25:26.482088205+09:00,6368
2022-02-14T14:25:36.484628430+09:00,6368
2022-02-14T14:25:46.487037616+09:00,6420
2022-02-14T14:25:56.489316308+09:00,6420
2022-02-14T14:26:06.491657294+09:00,6420
2022-02-14T14:26:16.497149259+09:00,6420
2022-02-14T14:26:26.498894421+09:00,6420
2022-02-14T14:26:36.500982004+09:00,6420
2022-02-14T14:26:46.504587738+09:00,6420
2022-02-14T14:26:56.506509749+09:00,6420
2022-02-14T14:27:06.507414213+09:00,6420
2022-02-14T14:27:16.515685292+09:00,6420
2022-02-14T14:27:26.517995389+09:00,6420
2022-02-14T14:27:36.519889222+09:00,6420
2022-02-14T14:27:46.524758710+09:00,6800
2022-02-14T14:27:56.535483336+09:00,6832
2022-02-14T14:28:06.538091677+09:00,6832
2022-02-14T14:28:16.540854169+09:00,6832
2022-02-14T14:28:26.543405929+09:00,6832
2022-02-14T14:28:36.545218975+09:00,6832
2022-02-14T14:28:46.548181479+09:00,6832
2022-02-14T14:28:56.554348359+09:00,6832
2022-02-14T14:29:06.557501897+09:00,6832
2022-02-14T14:29:16.560107160+09:00,6832
2022-02-14T14:29:26.561700756+09:00,6832
2022-02-14T14:29:36.564416593+09:00,6832
2022-02-14T14:29:46.565734840+09:00,6832
2022-02-14T14:29:56.567711603+09:00,6832
2022-02-14T14:30:06.570734896+09:00,6832
2022-02-14T14:30:16.573246752+09:00,6832
2022-02-14T14:30:26.574557781+09:00,6832
2022-02-14T14:30:36.578330076+09:00,6832
2022-02-14T14:30:46.580009980+09:00,6832
2022-02-14T14:30:56.587626447+09:00,6832
2022-02-14T14:31:06.590804438+09:00,6832
2022-02-14T14:31:16.593004116+09:00,6832
2022-02-14T14:31:26.594420766+09:00,6832
2022-02-14T14:31:36.596304047+09:00,6832
2022-02-14T14:31:46.598388454+09:00,6832
2022-02-14T14:31:56.599356803+09:00,6832
2022-02-14T14:32:06.600986252+09:00,6832
2022-02-14T14:32:16.602879433+09:00,6832
2022-02-14T14:32:26.604839145+09:00,6832
2022-02-14T14:32:36.606964864+09:00,6832
2022-02-14T14:32:46.610939712+09:00,6832
