2022-02-14T14:23:06.439363377+09:00,4420
2022-02-14T14:23:16.441343634+09:00,4420
2022-02-14T14:23:26.443087957+09:00,4420
2022-02-14T14:23:36.445109959+09:00,4420
2022-02-14T14:23:46.446633417+09:00,4420
2022-02-14T14:23:56.448361015+09:00,4420
2022-02-14T14:24:06.449667130+09:00,4420
2022-02-14T14:24:16.456116741+09:00,4420
2022-02-14T14:24:26.461944053+09:00,4420
2022-02-14T14:24:36.474960132+09:00,4420
2022-02-14T14:24:46.476984813+09:00,4420
2022-02-14T14:24:56.479406539+09:00,4420
2022-02-14T14:25:06.480835050+09:00,6568
2022-02-14T14:25:16.483171339+09:00,6692
2022-02-14T14:25:26.485329801+09:00,6692
2022-02-14T14:25:36.487169721+09:00,6692
2022-02-14T14:25:46.488813669+09:00,6692
2022-02-14T14:25:56.490984925+09:00,6692
2022-02-14T14:26:06.497245662+09:00,6692
2022-02-14T14:26:16.499462521+09:00,6692
2022-02-14T14:26:26.504249791+09:00,6692
2022-02-14T14:26:36.506084602+09:00,6692
2022-02-14T14:26:46.508558981+09:00,6692
2022-02-14T14:26:56.510814745+09:00,6692
2022-02-14T14:27:06.514766803+09:00,6692
2022-02-14T14:27:16.518002878+09:00,6692
2022-02-14T14:27:26.522442411+09:00,6692
2022-02-14T14:27:36.523689052+09:00,6692
2022-02-14T14:27:46.526012953+09:00,6692
2022-02-14T14:27:56.528413566+09:00,6692
2022-02-14T14:28:06.530347929+09:00,6692
2022-02-14T14:28:16.532255039+09:00,6692
2022-02-14T14:28:26.535863959+09:00,6692
2022-02-14T14:28:36.538761636+09:00,6692
2022-02-14T14:28:46.541568356+09:00,6692
2022-02-14T14:28:56.543632351+09:00,6692
2022-02-14T14:29:06.546751897+09:00,6692
2022-02-14T14:29:16.548331046+09:00,6692
2022-02-14T14:29:26.552307546+09:00,6692
2022-02-14T14:29:36.554127196+09:00,6692
2022-02-14T14:29:46.561332871+09:00,6692
2022-02-14T14:29:56.562881664+09:00,6692
2022-02-14T14:30:06.566567895+09:00,6692
2022-02-14T14:30:16.570434510+09:00,6692
2022-02-14T14:30:26.572043755+09:00,6692
2022-02-14T14:30:36.574260714+09:00,6692
2022-02-14T14:30:46.575818827+09:00,6692
2022-02-14T14:30:56.590008531+09:00,6692
2022-02-14T14:31:06.591830021+09:00,6692
2022-02-14T14:31:16.593747865+09:00,6692
2022-02-14T14:31:26.595801863+09:00,6692
2022-02-14T14:31:36.597554094+09:00,6692
2022-02-14T14:31:46.600037316+09:00,6692
2022-02-14T14:31:56.601765294+09:00,6692
2022-02-14T14:32:06.607719452+09:00,6692
2022-02-14T14:32:16.609846364+09:00,6692
2022-02-14T14:32:26.611699011+09:00,6692
2022-02-14T14:32:36.613936070+09:00,6692
2022-02-14T14:32:46.616166665+09:00,6732
