2022-02-14T14:23:06.432823130+09:00,4276
2022-02-14T14:23:16.433828403+09:00,4276
2022-02-14T14:23:26.435755139+09:00,4276
2022-02-14T14:23:36.439705016+09:00,6364
2022-02-14T14:23:46.441708718+09:00,6364
2022-02-14T14:23:56.443699109+09:00,6364
2022-02-14T14:24:06.448736831+09:00,6364
2022-02-14T14:24:16.455729122+09:00,6364
2022-02-14T14:24:26.462858824+09:00,6364
2022-02-14T14:24:36.466844553+09:00,6364
2022-02-14T14:24:46.470262393+09:00,6364
2022-02-14T14:24:56.472244102+09:00,6364
2022-02-14T14:25:06.475932867+09:00,6364
2022-02-14T14:25:16.477121591+09:00,6364
2022-02-14T14:25:26.478201981+09:00,6364
2022-02-14T14:25:36.480300306+09:00,6364
2022-02-14T14:25:46.482877404+09:00,6364
2022-02-14T14:25:56.484818716+09:00,6364
2022-02-14T14:26:06.487032571+09:00,6364
2022-02-14T14:26:16.489075894+09:00,6364
2022-02-14T14:26:26.490335726+09:00,6364
2022-02-14T14:26:36.492667377+09:00,6364
2022-02-14T14:26:46.494418275+09:00,6364
2022-02-14T14:26:56.497839691+09:00,6364
2022-02-14T14:27:06.499584437+09:00,6364
2022-02-14T14:27:16.501251174+09:00,6364
2022-02-14T14:27:26.504206330+09:00,6364
2022-02-14T14:27:36.506842889+09:00,6508
2022-02-14T14:27:46.509493056+09:00,6508
2022-02-14T14:27:56.510955091+09:00,6508
2022-02-14T14:28:06.512428022+09:00,6508
2022-02-14T14:28:16.515353813+09:00,6508
2022-02-14T14:28:26.517423655+09:00,6508
2022-02-14T14:28:36.519732139+09:00,6508
2022-02-14T14:28:46.522853371+09:00,6508
2022-02-14T14:28:56.524599568+09:00,6508
2022-02-14T14:29:06.526823400+09:00,6508
2022-02-14T14:29:16.528831789+09:00,6516
2022-02-14T14:29:26.530836924+09:00,6516
2022-02-14T14:29:36.535555779+09:00,6516
2022-02-14T14:29:46.537675291+09:00,6516
2022-02-14T14:29:56.540643543+09:00,6516
2022-02-14T14:30:06.542420810+09:00,6516
2022-02-14T14:30:16.544327825+09:00,6516
2022-02-14T14:30:26.546926122+09:00,6516
2022-02-14T14:30:36.548947144+09:00,6516
2022-02-14T14:30:46.550657352+09:00,6516
2022-02-14T14:30:56.553139646+09:00,7080
2022-02-14T14:31:06.558848791+09:00,4848
2022-02-14T14:31:16.563371887+09:00,4848
2022-02-14T14:31:26.566022932+09:00,4848
2022-02-14T14:31:36.567539514+09:00,7016
2022-02-14T14:31:46.570589235+09:00,3548
2022-02-14T14:31:56.574301104+09:00,5536
2022-02-14T14:32:06.577096777+09:00,5836
2022-02-14T14:32:16.581121499+09:00,5836
2022-02-14T14:32:26.583466713+09:00,5836
2022-02-14T14:32:36.588294281+09:00,5836
2022-02-14T14:32:46.590466611+09:00,5836
