2022-02-14T14:23:06.425788673+09:00,4244
2022-02-14T14:23:16.428577760+09:00,4244
2022-02-14T14:23:26.430211476+09:00,6172
2022-02-14T14:23:36.431992996+09:00,6452
2022-02-14T14:23:46.434237149+09:00,6452
2022-02-14T14:23:56.435975447+09:00,6452
2022-02-14T14:24:06.439832268+09:00,6452
2022-02-14T14:24:16.441233576+09:00,6452
2022-02-14T14:24:26.454233055+09:00,6452
2022-02-14T14:24:36.466066189+09:00,6452
2022-02-14T14:24:46.467948412+09:00,6560
2022-02-14T14:24:56.471267586+09:00,6560
2022-02-14T14:25:06.474154127+09:00,6560
2022-02-14T14:25:16.475964306+09:00,6560
2022-02-14T14:25:26.478230556+09:00,6560
2022-02-14T14:25:36.480983007+09:00,6560
2022-02-14T14:25:46.482147103+09:00,6560
2022-02-14T14:25:56.483620435+09:00,6560
2022-02-14T14:26:06.486223230+09:00,6560
2022-02-14T14:26:16.491389347+09:00,6560
2022-02-14T14:26:26.494056726+09:00,6560
2022-02-14T14:26:36.496061884+09:00,6560
2022-02-14T14:26:46.497320655+09:00,6560
2022-02-14T14:26:56.498675560+09:00,6560
2022-02-14T14:27:06.500445434+09:00,6560
2022-02-14T14:27:16.502824064+09:00,6560
2022-02-14T14:27:26.507794130+09:00,6560
2022-02-14T14:27:36.510812563+09:00,6560
2022-02-14T14:27:46.516181413+09:00,6560
2022-02-14T14:27:56.517847324+09:00,6560
2022-02-14T14:28:06.521970477+09:00,6560
2022-02-14T14:28:16.524259655+09:00,6560
2022-02-14T14:28:26.525971465+09:00,6560
2022-02-14T14:28:36.527968216+09:00,6560
2022-02-14T14:28:46.530196560+09:00,6560
2022-02-14T14:28:56.531109594+09:00,6560
2022-02-14T14:29:06.533090723+09:00,6580
2022-02-14T14:29:16.535377198+09:00,6580
2022-02-14T14:29:26.537840280+09:00,6580
2022-02-14T14:29:36.540289909+09:00,6580
2022-02-14T14:29:46.544382252+09:00,6580
2022-02-14T14:29:56.545310694+09:00,6580
2022-02-14T14:30:06.546756731+09:00,6580
2022-02-14T14:30:16.548700596+09:00,6580
2022-02-14T14:30:26.551235791+09:00,6580
2022-02-14T14:30:36.552729924+09:00,6580
2022-02-14T14:30:46.555470173+09:00,6580
2022-02-14T14:30:56.559485481+09:00,6580
2022-02-14T14:31:06.562435586+09:00,6580
2022-02-14T14:31:16.567628140+09:00,6580
2022-02-14T14:31:26.572690082+09:00,6580
2022-02-14T14:31:36.586843347+09:00,6580
2022-02-14T14:31:46.590328238+09:00,6580
2022-02-14T14:31:56.592218795+09:00,6580
2022-02-14T14:32:06.594097188+09:00,6580
2022-02-14T14:32:16.595983357+09:00,6580
2022-02-14T14:32:26.598103984+09:00,6580
2022-02-14T14:32:36.600030538+09:00,6580
2022-02-14T14:32:46.602589817+09:00,6580
