2022-02-14T14:23:06.424522873+09:00,4280
2022-02-14T14:23:16.427512056+09:00,6564
2022-02-14T14:23:26.429330459+09:00,6564
2022-02-14T14:23:36.432466376+09:00,6564
2022-02-14T14:23:46.434892141+09:00,6564
2022-02-14T14:23:56.439440482+09:00,6564
2022-02-14T14:24:06.448052644+09:00,6564
2022-02-14T14:24:16.450197822+09:00,6564
2022-02-14T14:24:26.454194502+09:00,6564
2022-02-14T14:24:36.468196284+09:00,6636
2022-02-14T14:24:46.470309782+09:00,6636
2022-02-14T14:24:56.472412819+09:00,6820
2022-02-14T14:25:06.476596922+09:00,6820
2022-02-14T14:25:16.478617101+09:00,6820
2022-02-14T14:25:26.481166579+09:00,6820
2022-02-14T14:25:36.483225508+09:00,6820
2022-02-14T14:25:46.484332665+09:00,7084
2022-02-14T14:25:56.491433840+09:00,3932
2022-02-14T14:26:06.493643084+09:00,6164
2022-02-14T14:26:16.496589153+09:00,6164
2022-02-14T14:26:26.502585514+09:00,6164
2022-02-14T14:26:36.504981042+09:00,6164
2022-02-14T14:26:46.509747762+09:00,6164
2022-02-14T14:26:56.515732387+09:00,6240
2022-02-14T14:27:06.517593137+09:00,6240
2022-02-14T14:27:16.519799704+09:00,6240
2022-02-14T14:27:26.522846600+09:00,6240
2022-02-14T14:27:36.524918288+09:00,6240
2022-02-14T14:27:46.526867016+09:00,6240
2022-02-14T14:27:56.528112775+09:00,6240
2022-02-14T14:28:06.529970813+09:00,6240
2022-02-14T14:28:16.532162393+09:00,6240
2022-02-14T14:28:26.536345634+09:00,6240
2022-02-14T14:28:36.539137690+09:00,6240
2022-02-14T14:28:46.541985818+09:00,6240
2022-02-14T14:28:56.543325549+09:00,6240
2022-02-14T14:29:06.545728335+09:00,6240
2022-02-14T14:29:16.547570834+09:00,6240
2022-02-14T14:29:26.553753770+09:00,6240
2022-02-14T14:29:36.557598541+09:00,6240
2022-02-14T14:29:46.562845029+09:00,6240
2022-02-14T14:29:56.564545319+09:00,6240
2022-02-14T14:30:06.568398997+09:00,6240
2022-02-14T14:30:16.570806035+09:00,6240
2022-02-14T14:30:26.572686925+09:00,6240
2022-02-14T14:30:36.575776647+09:00,6240
2022-02-14T14:30:46.578187096+09:00,6240
2022-02-14T14:30:56.579609205+09:00,6240
2022-02-14T14:31:06.582596396+09:00,6240
2022-02-14T14:31:16.584331215+09:00,6240
2022-02-14T14:31:26.587447036+09:00,6240
2022-02-14T14:31:36.590161282+09:00,6300
2022-02-14T14:31:46.593352336+09:00,6300
2022-02-14T14:31:56.596112910+09:00,6300
2022-02-14T14:32:06.598275900+09:00,6300
2022-02-14T14:32:16.600570843+09:00,6300
2022-02-14T14:32:26.602312581+09:00,6300
2022-02-14T14:32:36.604774738+09:00,6300
2022-02-14T14:32:46.606712030+09:00,6300
