2021-12-22 12:09:16.172106318 +09:00,91456
2021-12-22 12:09:17.172896134 +09:00,91456
2021-12-22 12:09:18.173692949 +09:00,91456
2021-12-22 12:09:19.174305259 +09:00,91456
2021-12-22 12:09:20.177228515 +09:00,91456
2021-12-22 12:09:21.177020573 +09:00,91456
2021-12-22 12:09:22.179017095 +09:00,91456
2021-12-22 12:09:23.178648383 +09:00,91456
2021-12-22 12:09:24.179149221 +09:00,91456
2021-12-22 12:09:25.180888709 +09:00,91456
2021-12-22 12:09:26.181690899 +09:00,91456
2021-12-22 12:09:27.182398417 +09:00,91456
2021-12-22 12:09:28.184002201 +09:00,91456
2021-12-22 12:09:29.184375155 +09:00,91456
2021-12-22 12:09:30.186132847 +09:00,91456
2021-12-22 12:09:31.186818111 +09:00,91456
2021-12-22 12:09:32.187480827 +09:00,91456
2021-12-22 12:09:33.189214018 +09:00,91456
2021-12-22 12:09:34.191172481 +09:00,91456
2021-12-22 12:09:35.192771146 +09:00,91456
2021-12-22 12:09:36.192585646 +09:00,91456
2021-12-22 12:09:37.193601358 +09:00,91456
2021-12-22 12:09:38.194192528 +09:00,91720
2021-12-22 12:09:39.195951148 +09:00,91720
2021-12-22 12:09:40.197803435 +09:00,91720
2021-12-22 12:09:41.197345721 +09:00,91720
2021-12-22 12:09:42.199160066 +09:00,91720
2021-12-22 12:09:43.199733255 +09:00,91720
2021-12-22 12:09:44.200396858 +09:00,91720
2021-12-22 12:09:45.203336678 +09:00,91720
2021-12-22 12:09:46.204022998 +09:00,91720
2021-12-22 12:09:47.203679691 +09:00,91720
2021-12-22 12:09:48.204681902 +09:00,91720
2021-12-22 12:09:49.205384604 +09:00,91720
2021-12-22 12:09:50.207046824 +09:00,91720
2021-12-22 12:09:51.208293274 +09:00,91720
2021-12-22 12:09:52.208954440 +09:00,91720
2021-12-22 12:09:53.209528704 +09:00,91720
2021-12-22 12:09:54.211072028 +09:00,91720
2021-12-22 12:09:55.212611912 +09:00,91720
2021-12-22 12:09:56.213688328 +09:00,91720
2021-12-22 12:09:57.214371103 +09:00,91720
2021-12-22 12:09:58.216396587 +09:00,91720
2021-12-22 12:09:59.216928126 +09:00,91720
2021-12-22 12:10:00.218733815 +09:00,91720
2021-12-22 12:10:01.218362692 +09:00,91720
2021-12-22 12:10:02.219953098 +09:00,91720
2021-12-22 12:10:03.220774419 +09:00,91720
2021-12-22 12:10:04.221516891 +09:00,91720
2021-12-22 12:10:05.222946207 +09:00,91720
2021-12-22 12:10:06.223627626 +09:00,91720
2021-12-22 12:10:07.224334967 +09:00,91720
2021-12-22 12:10:08.226012309 +09:00,91720
2021-12-22 12:10:09.227845615 +09:00,91720
2021-12-22 12:10:10.228674726 +09:00,91720
2021-12-22 12:10:11.228301636 +09:00,91720
2021-12-22 12:10:12.229936444 +09:00,91720
2021-12-22 12:10:13.230852970 +09:00,91720
2021-12-22 12:10:14.231689469 +09:00,91720
2021-12-22 12:10:15.232564534 +09:00,91720
2021-12-22 12:10:16.235121127 +09:00,91720
2021-12-22 12:10:17.236565369 +09:00,91720
2021-12-22 12:10:18.237102720 +09:00,91720
2021-12-22 12:10:19.237846897 +09:00,91720
2021-12-22 12:10:20.238791283 +09:00,91720
2021-12-22 12:10:21.240708089 +09:00,91720
2021-12-22 12:10:22.240444556 +09:00,91720
2021-12-22 12:10:23.244161269 +09:00,91720
2021-12-22 12:10:24.244783922 +09:00,91720
2021-12-22 12:10:25.245845115 +09:00,91720
2021-12-22 12:10:26.246617421 +09:00,91720
2021-12-22 12:10:27.248265664 +09:00,91720
2021-12-22 12:10:28.249262465 +09:00,91720
2021-12-22 12:10:29.250008137 +09:00,91720
2021-12-22 12:10:30.250772100 +09:00,91720
2021-12-22 12:10:31.252745536 +09:00,91720
2021-12-22 12:10:32.252439479 +09:00,91720
2021-12-22 12:10:33.253970932 +09:00,91720
2021-12-22 12:10:34.254614395 +09:00,91720
2021-12-22 12:10:35.256140887 +09:00,91720
2021-12-22 12:10:36.256905322 +09:00,91720
2021-12-22 12:10:37.257608830 +09:00,91720
2021-12-22 12:10:38.258952765 +09:00,91720
2021-12-22 12:10:39.259848104 +09:00,91720
2021-12-22 12:10:40.260501851 +09:00,91720
2021-12-22 12:10:41.263159159 +09:00,91720
2021-12-22 12:10:42.263808237 +09:00,91720
2021-12-22 12:10:43.264498779 +09:00,91720
2021-12-22 12:10:44.266669410 +09:00,91720
2021-12-22 12:10:45.267835972 +09:00,91720
2021-12-22 12:10:46.268560690 +09:00,91720
2021-12-22 12:10:47.269253918 +09:00,91720
2021-12-22 12:10:48.270908856 +09:00,91720
2021-12-22 12:10:49.272079007 +09:00,91720
2021-12-22 12:10:50.272668106 +09:00,91720
2021-12-22 12:10:51.274592852 +09:00,91720
2021-12-22 12:10:52.274736608 +09:00,91720
2021-12-22 12:10:53.275432336 +09:00,91720
2021-12-22 12:10:54.277485373 +09:00,91720
2021-12-22 12:10:55.279066825 +09:00,91720
2021-12-22 12:10:56.281906899 +09:00,91720
2021-12-22 12:10:57.281464326 +09:00,91720
2021-12-22 12:10:58.283043675 +09:00,91720
2021-12-22 12:10:59.284736922 +09:00,91720
2021-12-22 12:11:00.285466989 +09:00,91720
2021-12-22 12:11:01.287265760 +09:00,91720
2021-12-22 12:11:02.288781417 +09:00,91720
2021-12-22 12:11:03.288808837 +09:00,91720
2021-12-22 12:11:04.290633747 +09:00,91720
2021-12-22 12:11:05.290323239 +09:00,91720
2021-12-22 12:11:06.292899678 +09:00,91720
2021-12-22 12:11:07.294641746 +09:00,91720
2021-12-22 12:11:08.294280364 +09:00,91720
2021-12-22 12:11:09.296030436 +09:00,91720
2021-12-22 12:11:10.297930461 +09:00,91720
2021-12-22 12:11:11.299100411 +09:00,91720
2021-12-22 12:11:12.299902023 +09:00,91720
2021-12-22 12:11:13.299152386 +09:00,91720
2021-12-22 12:11:14.301250809 +09:00,91720
2021-12-22 12:11:15.301892901 +09:00,91720
2021-12-22 12:11:16.303072355 +09:00,91720
2021-12-22 12:11:17.304395743 +09:00,91720
2021-12-22 12:11:18.305150312 +09:00,91720
2021-12-22 12:11:19.307291998 +09:00,91720
2021-12-22 12:11:20.306900340 +09:00,91720
2021-12-22 12:11:21.307622540 +09:00,91720
2021-12-22 12:11:22.309274838 +09:00,91720
2021-12-22 12:11:23.311101441 +09:00,91720
2021-12-22 12:11:24.311065698 +09:00,91720
2021-12-22 12:11:25.311820581 +09:00,91720
2021-12-22 12:11:26.312584365 +09:00,91720
2021-12-22 12:11:27.313179187 +09:00,91720
2021-12-22 12:11:28.314828794 +09:00,91720
2021-12-22 12:11:29.316581831 +09:00,91720
2021-12-22 12:11:30.316284535 +09:00,91720
2021-12-22 12:11:31.319420843 +09:00,91720
2021-12-22 12:11:32.320205107 +09:00,91720
2021-12-22 12:11:33.319855808 +09:00,91720
2021-12-22 12:11:34.320537119 +09:00,91720
2021-12-22 12:11:35.322264221 +09:00,91720
2021-12-22 12:11:36.323866694 +09:00,91720
2021-12-22 12:11:37.324597105 +09:00,91720
2021-12-22 12:11:38.326605220 +09:00,91720
2021-12-22 12:11:39.326287481 +09:00,91720
2021-12-22 12:11:40.328139997 +09:00,91720
2021-12-22 12:11:41.328740224 +09:00,91720
2021-12-22 12:11:42.330388878 +09:00,91720
2021-12-22 12:11:43.331991763 +09:00,91720
2021-12-22 12:11:44.331680303 +09:00,91720
2021-12-22 12:11:45.332132120 +09:00,91720
2021-12-22 12:11:46.333662497 +09:00,91720
2021-12-22 12:11:47.335291009 +09:00,91720
2021-12-22 12:11:48.335761353 +09:00,91720
2021-12-22 12:11:49.336869019 +09:00,91720
2021-12-22 12:11:50.338806414 +09:00,91720
2021-12-22 12:11:51.338939666 +09:00,91720
2021-12-22 12:11:52.340271274 +09:00,91720
2021-12-22 12:11:53.341462159 +09:00,91720
2021-12-22 12:11:54.342050560 +09:00,91720
2021-12-22 12:11:55.343631980 +09:00,91720
2021-12-22 12:11:56.344230591 +09:00,91720
2021-12-22 12:11:57.345880661 +09:00,91720
2021-12-22 12:11:58.347525193 +09:00,91720
2021-12-22 12:11:59.349133868 +09:00,91720
2021-12-22 12:12:00.350755516 +09:00,91720
2021-12-22 12:12:01.351433981 +09:00,91720
2021-12-22 12:12:02.354498894 +09:00,91720
2021-12-22 12:12:03.355359417 +09:00,91720
2021-12-22 12:12:04.356085463 +09:00,91720
2021-12-22 12:12:05.357661999 +09:00,91720
2021-12-22 12:12:06.358603411 +09:00,91720
2021-12-22 12:12:07.359269583 +09:00,91720
2021-12-22 12:12:08.359945785 +09:00,91720
2021-12-22 12:12:09.360735835 +09:00,91720
2021-12-22 12:12:10.361564290 +09:00,91720
2021-12-22 12:12:11.363310921 +09:00,91720
2021-12-22 12:12:12.365056361 +09:00,91720
2021-12-22 12:12:13.365975098 +09:00,91720
2021-12-22 12:12:14.367565262 +09:00,91720
2021-12-22 12:12:15.367191956 +09:00,91720
2021-12-22 12:12:16.369903042 +09:00,91720
2021-12-22 12:12:17.369632184 +09:00,91720
2021-12-22 12:12:18.371774217 +09:00,91720
2021-12-22 12:12:19.371522046 +09:00,91720
2021-12-22 12:12:20.374166410 +09:00,91720
2021-12-22 12:12:21.375422478 +09:00,91720
2021-12-22 12:12:22.377031968 +09:00,91720
2021-12-22 12:12:23.377660415 +09:00,91720
2021-12-22 12:12:24.377428875 +09:00,91720
2021-12-22 12:12:25.378976175 +09:00,91720
2021-12-22 12:12:26.380074787 +09:00,91720
2021-12-22 12:12:27.380664322 +09:00,91720
2021-12-22 12:12:28.381264320 +09:00,91720
2021-12-22 12:12:29.382937905 +09:00,91720
2021-12-22 12:12:30.383831825 +09:00,91720
2021-12-22 12:12:31.385464770 +09:00,91720
2021-12-22 12:12:32.387145743 +09:00,91720
2021-12-22 12:12:33.387718919 +09:00,91720
2021-12-22 12:12:34.388424319 +09:00,91720
2021-12-22 12:12:35.390952027 +09:00,91720
2021-12-22 12:12:36.392900658 +09:00,91720
2021-12-22 12:12:37.392348132 +09:00,91720
2021-12-22 12:12:38.393814306 +09:00,91720
2021-12-22 12:12:39.395074452 +09:00,91720
2021-12-22 12:12:40.396921518 +09:00,91720
2021-12-22 12:12:41.396602447 +09:00,91720
2021-12-22 12:12:42.397144546 +09:00,91720
2021-12-22 12:12:43.398217847 +09:00,91720
2021-12-22 12:12:44.399826135 +09:00,91720
2021-12-22 12:12:45.400642972 +09:00,91720
2021-12-22 12:12:46.402112424 +09:00,91720
2021-12-22 12:12:47.402933751 +09:00,91720
2021-12-22 12:12:48.402866676 +09:00,91720
2021-12-22 12:12:49.404811416 +09:00,91720
2021-12-22 12:12:50.407147524 +09:00,91720
2021-12-22 12:12:51.406753174 +09:00,91720
2021-12-22 12:12:52.407547193 +09:00,91720
2021-12-22 12:12:53.409826094 +09:00,91720
2021-12-22 12:12:54.410965876 +09:00,91720
2021-12-22 12:12:55.412583784 +09:00,91720
2021-12-22 12:12:56.413249900 +09:00,91720
2021-12-22 12:12:57.416304315 +09:00,91720
2021-12-22 12:12:58.415914859 +09:00,91720
2021-12-22 12:12:59.417767353 +09:00,91720
2021-12-22 12:13:00.417742395 +09:00,91720
2021-12-22 12:13:01.418533890 +09:00,91720
2021-12-22 12:13:02.419119508 +09:00,91720
2021-12-22 12:13:03.421611832 +09:00,91720
2021-12-22 12:13:04.421191223 +09:00,91720
2021-12-22 12:13:05.422926250 +09:00,91720
2021-12-22 12:13:06.423561116 +09:00,91720
2021-12-22 12:13:07.425210240 +09:00,91720
2021-12-22 12:13:08.426858335 +09:00,91720
2021-12-22 12:13:09.428827226 +09:00,91720
2021-12-22 12:13:10.430568589 +09:00,91720
2021-12-22 12:13:11.430938068 +09:00,91720
2021-12-22 12:13:12.432120610 +09:00,91720
2021-12-22 12:13:13.433027510 +09:00,91720
2021-12-22 12:13:14.434917964 +09:00,92044
2021-12-22 12:13:15.434563577 +09:00,92044
2021-12-22 12:13:16.435317472 +09:00,92044
2021-12-22 12:13:17.437009026 +09:00,92044
2021-12-22 12:13:18.437725141 +09:00,92044
2021-12-22 12:13:19.439157528 +09:00,92044
2021-12-22 12:13:20.439796361 +09:00,92044
2021-12-22 12:13:21.440454943 +09:00,92044
2021-12-22 12:13:22.442143432 +09:00,92044
2021-12-22 12:13:23.444056181 +09:00,92044
2021-12-22 12:13:24.443772521 +09:00,92044
2021-12-22 12:13:25.444541434 +09:00,92044
2021-12-22 12:13:26.446012056 +09:00,92044
2021-12-22 12:13:27.447856239 +09:00,92044
2021-12-22 12:13:28.447587710 +09:00,92044
2021-12-22 12:13:29.449268557 +09:00,92044
2021-12-22 12:13:30.450912215 +09:00,92044
2021-12-22 12:13:31.451602236 +09:00,92044
2021-12-22 12:13:32.453380099 +09:00,92044
2021-12-22 12:13:33.454112505 +09:00,92044
2021-12-22 12:13:34.454679080 +09:00,92044
2021-12-22 12:13:35.455522066 +09:00,92044
2021-12-22 12:13:36.457266677 +09:00,92044
2021-12-22 12:13:37.458957591 +09:00,92044
2021-12-22 12:13:38.459678910 +09:00,92044
2021-12-22 12:13:39.460533712 +09:00,92044
2021-12-22 12:13:40.461612474 +09:00,92044
2021-12-22 12:13:41.463305352 +09:00,92044
2021-12-22 12:13:42.465098490 +09:00,92044
2021-12-22 12:13:43.466768776 +09:00,92044
2021-12-22 12:13:44.467572757 +09:00,92044
2021-12-22 12:13:45.467389918 +09:00,92044
2021-12-22 12:13:46.469489936 +09:00,92044
2021-12-22 12:13:47.472410057 +09:00,92044
2021-12-22 12:13:48.474077435 +09:00,92044
2021-12-22 12:13:50.920575157 +09:00,92044
2021-12-22 12:13:51.921202827 +09:00,92044
2021-12-22 12:13:52.922873330 +09:00,92044
2021-12-22 12:13:53.924447355 +09:00,92044
2021-12-22 12:13:54.926025453 +09:00,92044
2021-12-22 12:13:55.926082764 +09:00,92044
2021-12-22 12:13:56.926682374 +09:00,92044
2021-12-22 12:13:57.927324776 +09:00,92044
2021-12-22 12:13:58.929806823 +09:00,92044
2021-12-22 12:13:59.930650643 +09:00,92044
2021-12-22 12:14:00.931656729 +09:00,92044
2021-12-22 12:14:01.931613834 +09:00,92044
2021-12-22 12:14:02.932209071 +09:00,92044
2021-12-22 12:14:03.933952379 +09:00,92044
2021-12-22 12:14:04.936179927 +09:00,92044
2021-12-22 12:14:05.936019122 +09:00,92044
2021-12-22 12:14:06.936633227 +09:00,92044
2021-12-22 12:14:07.937977078 +09:00,92044
2021-12-22 12:14:08.938631996 +09:00,92044
2021-12-22 12:14:09.939397627 +09:00,92044
2021-12-22 12:14:10.941105500 +09:00,92044
2021-12-22 12:14:11.942733106 +09:00,92044
2021-12-22 12:14:12.943400099 +09:00,92044
2021-12-22 12:14:13.944100212 +09:00,92044
2021-12-22 12:14:14.944701568 +09:00,92044
2021-12-22 12:14:15.945485773 +09:00,92044
2021-12-22 12:14:16.946928072 +09:00,92044
2021-12-22 12:14:17.948527494 +09:00,92044
2021-12-22 12:14:18.949282352 +09:00,92044
2021-12-22 12:14:19.950975200 +09:00,92044
2021-12-22 12:14:20.951550737 +09:00,92044
2021-12-22 12:14:21.953303052 +09:00,92044
2021-12-22 12:14:22.954939228 +09:00,92044
2021-12-22 12:14:23.955553063 +09:00,92044
2021-12-22 12:14:24.956324820 +09:00,92044
2021-12-22 12:14:25.958039556 +09:00,92044
2021-12-22 12:14:26.958752626 +09:00,92044
2021-12-22 12:14:27.959514160 +09:00,92044
2021-12-22 12:14:28.961059166 +09:00,92044
2021-12-22 12:14:29.962541277 +09:00,92044
2021-12-22 12:14:30.965214798 +09:00,92044
2021-12-22 12:14:31.966950785 +09:00,92044
2021-12-22 12:14:32.966686431 +09:00,92044
2021-12-22 12:14:33.967207997 +09:00,92044
2021-12-22 12:14:34.968939592 +09:00,92044
2021-12-22 12:14:35.970547619 +09:00,92044
2021-12-22 12:14:36.971295429 +09:00,92044
2021-12-22 12:14:37.974241851 +09:00,92044
2021-12-22 12:14:38.973943881 +09:00,92044
2021-12-22 12:14:39.974500229 +09:00,92044
2021-12-22 12:14:40.976190752 +09:00,92044
2021-12-22 12:14:41.978965189 +09:00,92044
2021-12-22 12:14:42.978628273 +09:00,92044
2021-12-22 12:14:43.979871701 +09:00,92044
2021-12-22 12:14:44.980564993 +09:00,92044
2021-12-22 12:14:45.982067949 +09:00,92044
2021-12-22 12:14:46.984530523 +09:00,92044
2021-12-22 12:14:47.986277339 +09:00,92044
2021-12-22 12:14:48.986896196 +09:00,92044
2021-12-22 12:14:49.988671288 +09:00,92044
2021-12-22 12:14:50.988475900 +09:00,92044
2021-12-22 12:14:51.990236170 +09:00,92044
2021-12-22 12:14:52.991151333 +09:00,92044
2021-12-22 12:14:53.991932032 +09:00,92044
2021-12-22 12:14:54.992722144 +09:00,92044
2021-12-22 12:14:55.993930898 +09:00,92044
2021-12-22 12:14:56.994484634 +09:00,92044
2021-12-22 12:14:57.997812788 +09:00,92044
2021-12-22 12:14:58.997140668 +09:00,92044
2021-12-22 12:14:59.997860931 +09:00,92044
2021-12-22 12:15:00.998583756 +09:00,92044
2021-12-22 12:15:02.001122659 +09:00,92044
2021-12-22 12:15:03.002427603 +09:00,92044
2021-12-22 12:15:04.003101338 +09:00,92044
2021-12-22 12:15:05.004506842 +09:00,92044
2021-12-22 12:15:06.007802761 +09:00,92044
2021-12-22 12:15:07.006574301 +09:00,92044
2021-12-22 12:15:08.009543108 +09:00,92044
2021-12-22 12:15:09.010456707 +09:00,92044
2021-12-22 12:15:10.013063576 +09:00,92044
2021-12-22 12:15:11.014644473 +09:00,92044
2021-12-22 12:15:12.014455540 +09:00,92044
2021-12-22 12:15:13.016231188 +09:00,92044
2021-12-22 12:15:14.018679730 +09:00,92044
2021-12-22 12:15:15.018431584 +09:00,92044
2021-12-22 12:15:16.021122309 +09:00,92044
2021-12-22 12:15:17.023054441 +09:00,92044
2021-12-22 12:15:18.022918340 +09:00,92044
2021-12-22 12:15:19.024177172 +09:00,92044
2021-12-22 12:15:20.025318797 +09:00,92044
2021-12-22 12:15:21.025980921 +09:00,92044
2021-12-22 12:15:22.026564877 +09:00,92044
2021-12-22 12:15:23.028709979 +09:00,92044
2021-12-22 12:15:24.029987531 +09:00,92044
2021-12-22 12:15:25.030577752 +09:00,92044
2021-12-22 12:15:26.032458960 +09:00,92044
2021-12-22 12:15:27.033155027 +09:00,92044
2021-12-22 12:15:28.033907695 +09:00,92044
2021-12-22 12:15:29.034681551 +09:00,92044
2021-12-22 12:15:30.036290399 +09:00,92044
2021-12-22 12:15:31.038454632 +09:00,92044
2021-12-22 12:15:32.040029326 +09:00,92044
2021-12-22 12:15:33.041674483 +09:00,92044
2021-12-22 12:15:34.041496290 +09:00,92044
2021-12-22 12:15:35.044026752 +09:00,92044
2021-12-22 12:15:36.044843301 +09:00,92044
2021-12-22 12:15:37.045597705 +09:00,92044
2021-12-22 12:15:38.047347512 +09:00,92044
2021-12-22 12:15:39.048618359 +09:00,92044
2021-12-22 12:15:40.048694991 +09:00,92044
2021-12-22 12:15:41.049473670 +09:00,92044
2021-12-22 12:15:42.051165119 +09:00,92044
2021-12-22 12:15:43.053143542 +09:00,92044
2021-12-22 12:15:44.054396133 +09:00,92044
2021-12-22 12:15:45.055221361 +09:00,92044
2021-12-22 12:15:46.055936958 +09:00,92044
2021-12-22 12:15:47.056636973 +09:00,92044
2021-12-22 12:15:48.058056525 +09:00,92044
2021-12-22 12:15:49.058956447 +09:00,92044
2021-12-22 12:15:50.060187322 +09:00,92044
2021-12-22 12:15:51.061408079 +09:00,92044
2021-12-22 12:15:52.062967343 +09:00,92044
2021-12-22 12:15:53.063470280 +09:00,92044
2021-12-22 12:15:54.072530649 +09:00,92044
2021-12-22 12:15:55.065369817 +09:00,92044
2021-12-22 12:15:56.068486205 +09:00,92044
2021-12-22 12:15:57.068508585 +09:00,92044
2021-12-22 12:15:58.070506379 +09:00,92044
2021-12-22 12:15:59.072250480 +09:00,92044
2021-12-22 12:16:00.074126661 +09:00,92044
2021-12-22 12:16:01.075788471 +09:00,92044
2021-12-22 12:16:02.076566061 +09:00,92044
2021-12-22 12:16:03.076376401 +09:00,92044
2021-12-22 12:16:04.078163538 +09:00,92044
2021-12-22 12:16:05.079553989 +09:00,92044
2021-12-22 12:16:06.080696587 +09:00,92044
2021-12-22 12:16:07.081420125 +09:00,92044
2021-12-22 12:16:08.083454824 +09:00,92044
2021-12-22 12:16:09.083205155 +09:00,92044
2021-12-22 12:16:10.085231515 +09:00,92044
2021-12-22 12:16:11.085985464 +09:00,92044
2021-12-22 12:16:12.086650018 +09:00,92044
2021-12-22 12:16:13.087405103 +09:00,92044
2021-12-22 12:16:14.089322671 +09:00,92044
2021-12-22 12:16:15.090247543 +09:00,92044
2021-12-22 12:16:16.092198406 +09:00,92044
2021-12-22 12:16:17.093012197 +09:00,92044
2021-12-22 12:16:18.093737315 +09:00,92044
2021-12-22 12:16:19.094578992 +09:00,92044
2021-12-22 12:16:20.095388416 +09:00,92044
2021-12-22 12:16:21.097073551 +09:00,92044
2021-12-22 12:16:22.098543282 +09:00,92044
2021-12-22 12:16:23.099748145 +09:00,92044
2021-12-22 12:16:24.100162759 +09:00,92044
2021-12-22 12:16:25.101473054 +09:00,92044
2021-12-22 12:16:26.102272729 +09:00,92044
2021-12-22 12:16:27.104279814 +09:00,92044
2021-12-22 12:16:28.105897100 +09:00,92044
2021-12-22 12:16:29.106258124 +09:00,92044
2021-12-22 12:16:30.107664695 +09:00,92044
2021-12-22 12:16:31.108183389 +09:00,92044
2021-12-22 12:16:32.109377702 +09:00,92044
2021-12-22 12:16:33.110127275 +09:00,92044
2021-12-22 12:16:34.111581039 +09:00,92044
2021-12-22 12:16:35.111306590 +09:00,92044
2021-12-22 12:16:36.113230061 +09:00,92044
2021-12-22 12:16:37.114111628 +09:00,92044
2021-12-22 12:16:38.114901523 +09:00,92044
2021-12-22 12:16:39.115721657 +09:00,92044
2021-12-22 12:16:40.116387782 +09:00,92044
2021-12-22 12:16:41.119359183 +09:00,92044
2021-12-22 12:16:42.119103905 +09:00,92044
2021-12-22 12:16:43.119908220 +09:00,92044
2021-12-22 12:16:44.120756561 +09:00,92044
2021-12-22 12:16:45.121382525 +09:00,92044
2021-12-22 12:16:46.122668550 +09:00,92044
2021-12-22 12:16:47.124115957 +09:00,92044
2021-12-22 12:16:48.127800886 +09:00,92044
2021-12-22 12:16:49.125553862 +09:00,92044
2021-12-22 12:16:50.127499914 +09:00,92044
2021-12-22 12:16:51.129191167 +09:00,92044
2021-12-22 12:16:52.131610258 +09:00,92044
2021-12-22 12:16:53.132495488 +09:00,92044
2021-12-22 12:16:54.133230028 +09:00,92044
2021-12-22 12:16:55.134421169 +09:00,92044
2021-12-22 12:16:56.135064438 +09:00,92044
2021-12-22 12:16:57.136852533 +09:00,92044
2021-12-22 12:16:58.136573126 +09:00,92044
2021-12-22 12:16:59.137351700 +09:00,92044
2021-12-22 12:17:00.139508145 +09:00,92044
2021-12-22 12:17:01.140228544 +09:00,92044
2021-12-22 12:17:02.141943993 +09:00,92044
2021-12-22 12:17:03.142877509 +09:00,92044
2021-12-22 12:17:04.143704314 +09:00,92044
2021-12-22 12:17:05.144568922 +09:00,92044
2021-12-22 12:17:06.147459433 +09:00,92044
2021-12-22 12:17:07.148010744 +09:00,92044
2021-12-22 12:17:08.149946568 +09:00,92044
2021-12-22 12:17:09.149542443 +09:00,92044
2021-12-22 12:17:10.151937471 +09:00,92044
2021-12-22 12:17:11.152495968 +09:00,92044
2021-12-22 12:17:12.155178151 +09:00,92044
2021-12-22 12:17:13.155914092 +09:00,92044
2021-12-22 12:17:14.157651115 +09:00,92044
2021-12-22 12:17:15.157431359 +09:00,92044
2021-12-22 12:17:16.159236313 +09:00,92044
2021-12-22 12:17:17.159742501 +09:00,92044
2021-12-22 12:17:18.160509369 +09:00,92044
2021-12-22 12:17:19.162338035 +09:00,92044
2021-12-22 12:17:20.165293664 +09:00,92044
2021-12-22 12:17:21.165005379 +09:00,92044
2021-12-22 12:17:22.165781451 +09:00,92044
2021-12-22 12:17:23.167889485 +09:00,92044
2021-12-22 12:17:24.168598377 +09:00,92044
2021-12-22 12:17:25.169474823 +09:00,92044
2021-12-22 12:17:26.171525253 +09:00,92044
2021-12-22 12:17:27.172412379 +09:00,92044
2021-12-22 12:17:28.174729989 +09:00,92044
2021-12-22 12:17:29.174973760 +09:00,92044
2021-12-22 12:17:30.176318311 +09:00,92044
2021-12-22 12:17:31.177079577 +09:00,92044
2021-12-22 12:17:32.178782106 +09:00,92044
2021-12-22 12:17:33.179177119 +09:00,92044
2021-12-22 12:17:34.179851916 +09:00,92044
2021-12-22 12:17:35.181123688 +09:00,92044
2021-12-22 12:17:36.181892195 +09:00,92044
2021-12-22 12:17:37.182606362 +09:00,92044
2021-12-22 12:17:38.183578006 +09:00,92044
2021-12-22 12:17:39.185363858 +09:00,92044
2021-12-22 12:17:40.187084175 +09:00,92044
2021-12-22 12:17:41.188532838 +09:00,92044
