2022-02-14T14:23:06.431691412+09:00,4372
2022-02-14T14:23:16.433716172+09:00,4372
2022-02-14T14:23:26.436192852+09:00,6928
2022-02-14T14:23:36.438061636+09:00,4340
2022-02-14T14:23:46.441064196+09:00,4340
2022-02-14T14:23:56.442039990+09:00,4340
2022-02-14T14:24:06.449001508+09:00,4344
2022-02-14T14:24:16.450577656+09:00,6084
2022-02-14T14:24:26.457326802+09:00,6128
2022-02-14T14:24:36.466680895+09:00,6128
2022-02-14T14:24:46.469615056+09:00,6128
2022-02-14T14:24:56.471249592+09:00,6128
2022-02-14T14:25:06.473767329+09:00,6128
2022-02-14T14:25:16.475755117+09:00,6128
2022-02-14T14:25:26.477625714+09:00,6128
2022-02-14T14:25:36.479892550+09:00,6128
2022-02-14T14:25:46.481805783+09:00,6128
2022-02-14T14:25:56.483809635+09:00,6140
2022-02-14T14:26:06.486661805+09:00,6140
2022-02-14T14:26:16.489341500+09:00,6140
2022-02-14T14:26:26.491219478+09:00,6140
2022-02-14T14:26:36.492098074+09:00,6644
2022-02-14T14:26:46.495135730+09:00,6880
2022-02-14T14:26:56.497447806+09:00,4888
2022-02-14T14:27:06.499812691+09:00,4888
2022-02-14T14:27:16.501656885+09:00,4888
2022-02-14T14:27:26.503764982+09:00,4888
2022-02-14T14:27:36.505835685+09:00,4888
2022-02-14T14:27:46.508082395+09:00,4888
2022-02-14T14:27:56.509282103+09:00,4888
2022-02-14T14:28:06.512031269+09:00,4888
2022-02-14T14:28:16.514001595+09:00,4888
2022-02-14T14:28:26.515553995+09:00,4888
2022-02-14T14:28:36.517983148+09:00,4888
2022-02-14T14:28:46.520269547+09:00,4888
2022-02-14T14:28:56.521119834+09:00,4888
2022-02-14T14:29:06.522145042+09:00,4888
2022-02-14T14:29:16.523195425+09:00,4888
2022-02-14T14:29:26.524213238+09:00,4888
2022-02-14T14:29:36.525554418+09:00,4888
2022-02-14T14:29:46.528293558+09:00,4888
2022-02-14T14:29:56.535301964+09:00,4888
2022-02-14T14:30:06.536917064+09:00,4888
2022-02-14T14:30:16.538273347+09:00,4888
2022-02-14T14:30:26.542535649+09:00,4888
2022-02-14T14:30:36.544681529+09:00,4888
2022-02-14T14:30:46.547501692+09:00,4888
2022-02-14T14:30:56.549112846+09:00,4888
2022-02-14T14:31:06.551060123+09:00,4888
2022-02-14T14:31:16.552706030+09:00,4888
2022-02-14T14:31:26.554845538+09:00,4888
2022-02-14T14:31:36.557799625+09:00,4888
2022-02-14T14:31:46.559745448+09:00,4888
2022-02-14T14:31:56.562030157+09:00,4888
2022-02-14T14:32:06.563648713+09:00,7156
2022-02-14T14:32:16.568135221+09:00,3256
2022-02-14T14:32:26.569806583+09:00,5368
2022-02-14T14:32:36.572820750+09:00,5368
2022-02-14T14:32:46.574270235+09:00,5368
