2022-02-14T12:59:56.935693232+09:00,4180
2022-02-14T13:00:06.940599041+09:00,5648
2022-02-14T13:00:16.942162287+09:00,5648
2022-02-14T13:00:26.943961616+09:00,5648
2022-02-14T13:00:36.947851540+09:00,5648
2022-02-14T13:00:46.950312002+09:00,6188
2022-02-14T13:00:56.955108357+09:00,4692
2022-02-14T13:01:06.956759785+09:00,6772
2022-02-14T13:01:16.960332152+09:00,4456
2022-02-14T13:01:26.962101341+09:00,4456
2022-02-14T13:01:36.964059531+09:00,6340
2022-02-14T13:01:46.967709535+09:00,3568
2022-02-14T13:01:56.969719934+09:00,3568
2022-02-14T13:02:06.971347909+09:00,6648
2022-02-14T13:02:16.973839312+09:00,4320
2022-02-14T13:02:26.975628755+09:00,4320
2022-02-14T13:02:36.976943709+09:00,6180
2022-02-14T13:02:46.980270665+09:00,4244
2022-02-14T13:02:56.982119886+09:00,5840
2022-02-14T13:03:06.983879280+09:00,6252
2022-02-14T13:03:16.985859328+09:00,4248
2022-02-14T13:03:26.987899481+09:00,6072
2022-02-14T13:03:36.990946914+09:00,3560
2022-02-14T13:03:46.992937273+09:00,3560
2022-02-14T13:03:56.995572253+09:00,5176
2022-02-14T13:04:06.996962752+09:00,5324
2022-02-14T13:04:17.002606863+09:00,5712
2022-02-14T13:04:27.003807188+09:00,5712
2022-02-14T13:04:37.006312757+09:00,5712
2022-02-14T13:04:47.007923560+09:00,5712
2022-02-14T13:04:57.010021349+09:00,5712
2022-02-14T13:05:07.011919960+09:00,5712
2022-02-14T13:05:17.013624587+09:00,5712
2022-02-14T13:05:27.015279097+09:00,5712
2022-02-14T13:05:37.017124538+09:00,5712
2022-02-14T13:05:47.019661548+09:00,5712
2022-02-14T13:05:57.020725733+09:00,5712
2022-02-14T13:06:07.022026362+09:00,5712
2022-02-14T13:06:17.023979741+09:00,5712
2022-02-14T13:06:27.025969356+09:00,5712
2022-02-14T13:06:37.027944331+09:00,5712
2022-02-14T13:06:47.030144889+09:00,5712
2022-02-14T13:06:57.032816932+09:00,5712
2022-02-14T13:07:07.035448987+09:00,5712
2022-02-14T13:07:17.037353422+09:00,5712
2022-02-14T13:07:27.039330452+09:00,5712
2022-02-14T13:07:37.040528669+09:00,5712
2022-02-14T13:07:47.042298238+09:00,5712
2022-02-14T13:07:57.044522644+09:00,5712
2022-02-14T13:08:07.045578009+09:00,5712
2022-02-14T13:08:17.047207354+09:00,5712
2022-02-14T13:08:27.049462235+09:00,5712
2022-02-14T13:08:37.050873323+09:00,5712
2022-02-14T13:08:47.053366119+09:00,5712
2022-02-14T13:08:57.055422032+09:00,5712
2022-02-14T13:09:07.057771491+09:00,5712
2022-02-14T13:09:17.059309211+09:00,5712
2022-02-14T13:09:27.061513267+09:00,5712
2022-02-14T13:09:37.063460232+09:00,5732
