2022-02-14T14:23:06.415845226+09:00,4708
2022-02-14T14:23:16.417239030+09:00,4708
2022-02-14T14:23:26.418530843+09:00,4708
2022-02-14T14:23:36.422392815+09:00,4708
2022-02-14T14:23:46.424687323+09:00,4708
2022-02-14T14:23:56.426731115+09:00,4708
2022-02-14T14:24:06.428735863+09:00,4708
2022-02-14T14:24:16.431823493+09:00,4708
2022-02-14T14:24:26.453347189+09:00,4708
2022-02-14T14:24:36.463271164+09:00,4708
2022-02-14T14:24:46.465689825+09:00,4708
2022-02-14T14:24:56.467778265+09:00,4708
2022-02-14T14:25:06.470049874+09:00,6860
2022-02-14T14:25:16.472806358+09:00,4176
2022-02-14T14:25:26.474977138+09:00,5928
2022-02-14T14:25:36.476951027+09:00,5928
2022-02-14T14:25:46.478337408+09:00,5928
2022-02-14T14:25:56.481010696+09:00,5928
2022-02-14T14:26:06.482413889+09:00,5928
2022-02-14T14:26:16.484423260+09:00,5928
2022-02-14T14:26:26.487022092+09:00,6408
2022-02-14T14:26:36.488879341+09:00,6408
2022-02-14T14:26:46.491169015+09:00,6408
2022-02-14T14:26:56.493180821+09:00,6408
2022-02-14T14:27:06.494253080+09:00,6408
2022-02-14T14:27:16.495785113+09:00,6408
2022-02-14T14:27:26.498301157+09:00,6472
2022-02-14T14:27:36.500186861+09:00,6472
2022-02-14T14:27:46.501445716+09:00,6472
2022-02-14T14:27:56.503019175+09:00,6472
2022-02-14T14:28:06.505061370+09:00,6472
2022-02-14T14:28:16.506280692+09:00,6472
2022-02-14T14:28:26.509877176+09:00,6472
2022-02-14T14:28:36.511287227+09:00,6472
2022-02-14T14:28:46.513750542+09:00,6472
2022-02-14T14:28:56.515691652+09:00,6472
2022-02-14T14:29:06.518035023+09:00,6472
2022-02-14T14:29:16.520190473+09:00,6472
2022-02-14T14:29:26.521865154+09:00,6472
2022-02-14T14:29:36.523799710+09:00,6472
2022-02-14T14:29:46.525835597+09:00,6472
2022-02-14T14:29:56.528572853+09:00,6472
2022-02-14T14:30:06.531641151+09:00,6472
2022-02-14T14:30:16.534420493+09:00,6472
2022-02-14T14:30:26.538237141+09:00,6756
2022-02-14T14:30:36.540847482+09:00,6756
2022-02-14T14:30:46.543147770+09:00,6756
2022-02-14T14:30:56.544347415+09:00,6756
2022-02-14T14:31:06.546187361+09:00,6756
2022-02-14T14:31:16.547702791+09:00,6756
2022-02-14T14:31:26.549483511+09:00,6756
2022-02-14T14:31:36.551136575+09:00,6756
2022-02-14T14:31:46.552400256+09:00,6756
2022-02-14T14:31:56.555468060+09:00,6756
2022-02-14T14:32:06.561008915+09:00,6756
2022-02-14T14:32:16.563389366+09:00,6756
2022-02-14T14:32:26.565101856+09:00,6756
2022-02-14T14:32:36.566035025+09:00,6756
2022-02-14T14:32:46.570792702+09:00,6756
