2022-02-14T14:23:06.438892722+09:00,4136
2022-02-14T14:23:16.441706426+09:00,6152
2022-02-14T14:23:26.443850561+09:00,6152
2022-02-14T14:23:36.446182055+09:00,6152
2022-02-14T14:23:46.448550652+09:00,6152
2022-02-14T14:23:56.450484618+09:00,6152
2022-02-14T14:24:06.452957727+09:00,6288
2022-02-14T14:24:16.458469745+09:00,6288
2022-02-14T14:24:26.462722337+09:00,6288
2022-02-14T14:24:36.466445242+09:00,6288
2022-02-14T14:24:46.469207960+09:00,6288
2022-02-14T14:24:56.471610430+09:00,6288
2022-02-14T14:25:06.474842038+09:00,6288
2022-02-14T14:25:16.475893621+09:00,6288
2022-02-14T14:25:26.477781150+09:00,6288
2022-02-14T14:25:36.480535023+09:00,6288
2022-02-14T14:25:46.481786266+09:00,6288
2022-02-14T14:25:56.482813749+09:00,6284
2022-02-14T14:26:06.483825827+09:00,6284
2022-02-14T14:26:16.485334905+09:00,6284
2022-02-14T14:26:26.487196343+09:00,6284
2022-02-14T14:26:36.489494752+09:00,6644
2022-02-14T14:26:46.491862233+09:00,6644
2022-02-14T14:26:56.493622170+09:00,6644
2022-02-14T14:27:06.495025389+09:00,6644
2022-02-14T14:27:16.497430230+09:00,6644
2022-02-14T14:27:26.498947326+09:00,6644
2022-02-14T14:27:36.502391971+09:00,6644
2022-02-14T14:27:46.504783688+09:00,6644
2022-02-14T14:27:56.505855643+09:00,6644
2022-02-14T14:28:06.507253364+09:00,6644
2022-02-14T14:28:16.510042065+09:00,6644
2022-02-14T14:28:26.511967395+09:00,6644
2022-02-14T14:28:36.514442006+09:00,6644
2022-02-14T14:28:46.516684472+09:00,6644
2022-02-14T14:28:56.518576197+09:00,6644
2022-02-14T14:29:06.520274773+09:00,6644
2022-02-14T14:29:16.522022970+09:00,6644
2022-02-14T14:29:26.523890045+09:00,6644
2022-02-14T14:29:36.526404701+09:00,6644
2022-02-14T14:29:46.528681334+09:00,6644
2022-02-14T14:29:56.530585670+09:00,6644
2022-02-14T14:30:06.532033985+09:00,6644
2022-02-14T14:30:16.534800573+09:00,6644
2022-02-14T14:30:26.538340997+09:00,6644
2022-02-14T14:30:36.540020314+09:00,6644
2022-02-14T14:30:46.541633430+09:00,6644
2022-02-14T14:30:56.542902147+09:00,6644
2022-02-14T14:31:06.545040037+09:00,6644
2022-02-14T14:31:16.547318213+09:00,6768
2022-02-14T14:31:26.548828129+09:00,6768
2022-02-14T14:31:36.549802548+09:00,6768
2022-02-14T14:31:46.550946754+09:00,6768
2022-02-14T14:31:56.552918662+09:00,6768
2022-02-14T14:32:06.555927403+09:00,6768
2022-02-14T14:32:16.559572289+09:00,6768
2022-02-14T14:32:26.563074598+09:00,6768
2022-02-14T14:32:36.567366455+09:00,6768
2022-02-14T14:32:46.569092193+09:00,6768
