2022-02-14T14:23:06.415929314+09:00,4636
2022-02-14T14:23:16.417904972+09:00,6728
2022-02-14T14:23:26.419721021+09:00,6728
2022-02-14T14:23:36.421810660+09:00,6736
2022-02-14T14:23:46.423198794+09:00,6736
2022-02-14T14:23:56.425047128+09:00,6736
2022-02-14T14:24:06.427178996+09:00,6736
2022-02-14T14:24:16.429332599+09:00,7440
2022-02-14T14:24:26.450448729+09:00,4560
2022-02-14T14:24:36.481196949+09:00,7032
2022-02-14T14:24:46.487772357+09:00,3768
2022-02-14T14:24:56.489513173+09:00,5700
2022-02-14T14:25:06.491909206+09:00,5700
2022-02-14T14:25:16.493811314+09:00,5796
2022-02-14T14:25:26.496023864+09:00,5796
2022-02-14T14:25:36.497005004+09:00,5796
2022-02-14T14:25:46.499713665+09:00,5796
2022-02-14T14:25:56.501924162+09:00,5796
2022-02-14T14:26:06.503793525+09:00,5796
2022-02-14T14:26:16.505850157+09:00,5796
2022-02-14T14:26:26.510714281+09:00,5796
2022-02-14T14:26:36.515686599+09:00,5796
2022-02-14T14:26:46.520142523+09:00,5796
2022-02-14T14:26:56.521797701+09:00,5796
2022-02-14T14:27:06.524198867+09:00,5796
2022-02-14T14:27:16.525210249+09:00,5796
2022-02-14T14:27:26.530785248+09:00,5796
2022-02-14T14:27:36.538157768+09:00,5796
2022-02-14T14:27:46.539856827+09:00,5796
2022-02-14T14:27:56.541478625+09:00,5796
2022-02-14T14:28:06.543270153+09:00,5796
2022-02-14T14:28:16.545704470+09:00,5796
2022-02-14T14:28:26.547795063+09:00,5796
2022-02-14T14:28:36.554751854+09:00,5796
2022-02-14T14:28:46.557312261+09:00,5796
2022-02-14T14:28:56.559850922+09:00,5796
2022-02-14T14:29:06.563724906+09:00,5796
2022-02-14T14:29:16.565964383+09:00,5796
2022-02-14T14:29:26.567352488+09:00,5796
2022-02-14T14:29:36.569203183+09:00,5796
2022-02-14T14:29:46.570277174+09:00,5796
2022-02-14T14:29:56.572406396+09:00,5796
2022-02-14T14:30:06.575498057+09:00,5796
2022-02-14T14:30:16.579129965+09:00,5796
2022-02-14T14:30:26.584114176+09:00,5796
2022-02-14T14:30:36.585915564+09:00,5796
2022-02-14T14:30:46.587857042+09:00,5796
2022-02-14T14:30:56.589255384+09:00,5796
2022-02-14T14:31:06.592492907+09:00,5904
2022-02-14T14:31:16.594792514+09:00,5904
2022-02-14T14:31:26.596083166+09:00,5904
2022-02-14T14:31:36.597894509+09:00,5904
2022-02-14T14:31:46.599467768+09:00,5904
2022-02-14T14:31:56.601389252+09:00,5904
2022-02-14T14:32:06.607463056+09:00,6320
2022-02-14T14:32:16.609185243+09:00,6320
2022-02-14T14:32:26.611003645+09:00,6320
2022-02-14T14:32:36.613305817+09:00,6320
2022-02-14T14:32:46.615310695+09:00,6320
