2022-02-14T14:23:06.432245233+09:00,3892
2022-02-14T14:23:16.433396040+09:00,5624
2022-02-14T14:23:26.435255059+09:00,5792
2022-02-14T14:23:36.436931321+09:00,5792
2022-02-14T14:23:46.439118427+09:00,5984
2022-02-14T14:23:56.440220368+09:00,5984
2022-02-14T14:24:06.441773077+09:00,5984
2022-02-14T14:24:16.448086612+09:00,5984
2022-02-14T14:24:26.456421690+09:00,5984
2022-02-14T14:24:36.474995469+09:00,5984
2022-02-14T14:24:46.479244181+09:00,5984
2022-02-14T14:24:56.480163422+09:00,5984
2022-02-14T14:25:06.482847676+09:00,5984
2022-02-14T14:25:16.484647211+09:00,5984
2022-02-14T14:25:26.486920712+09:00,6072
2022-02-14T14:25:36.488589314+09:00,6072
2022-02-14T14:25:46.492722763+09:00,6072
2022-02-14T14:25:56.495986217+09:00,6072
2022-02-14T14:26:06.497677193+09:00,6072
2022-02-14T14:26:16.499475907+09:00,6072
2022-02-14T14:26:26.503709292+09:00,6072
2022-02-14T14:26:36.505695932+09:00,6072
2022-02-14T14:26:46.510254576+09:00,6072
2022-02-14T14:26:56.511883157+09:00,6072
2022-02-14T14:27:06.515745333+09:00,6072
2022-02-14T14:27:16.518650189+09:00,6072
2022-02-14T14:27:26.520471065+09:00,6072
2022-02-14T14:27:36.523138085+09:00,6072
2022-02-14T14:27:46.524488818+09:00,6072
2022-02-14T14:27:56.532358720+09:00,6072
2022-02-14T14:28:06.534764007+09:00,6072
2022-02-14T14:28:16.536502726+09:00,6244
2022-02-14T14:28:26.540029218+09:00,6244
2022-02-14T14:28:36.541953225+09:00,6244
2022-02-14T14:28:46.547518190+09:00,6244
2022-02-14T14:28:56.551383311+09:00,6244
2022-02-14T14:29:06.554371066+09:00,6244
2022-02-14T14:29:16.557827134+09:00,6244
2022-02-14T14:29:26.559899339+09:00,6244
2022-02-14T14:29:36.561577699+09:00,6244
2022-02-14T14:29:46.567763056+09:00,6244
2022-02-14T14:29:56.570011224+09:00,6244
2022-02-14T14:30:06.572065850+09:00,6244
2022-02-14T14:30:16.573681306+09:00,6244
2022-02-14T14:30:26.575597933+09:00,6244
2022-02-14T14:30:36.578712401+09:00,6244
2022-02-14T14:30:46.581133339+09:00,6244
2022-02-14T14:30:56.587205048+09:00,6244
2022-02-14T14:31:06.589204086+09:00,6244
2022-02-14T14:31:16.590928794+09:00,6244
2022-02-14T14:31:26.592961893+09:00,6244
2022-02-14T14:31:36.594483909+09:00,6244
2022-02-14T14:31:46.596511860+09:00,6244
2022-02-14T14:31:56.598196054+09:00,6244
2022-02-14T14:32:06.599821106+09:00,6244
2022-02-14T14:32:16.601012198+09:00,6244
2022-02-14T14:32:26.602615585+09:00,6244
2022-02-14T14:32:36.605266128+09:00,6244
2022-02-14T14:32:46.606209559+09:00,6244
