2022-02-14T14:23:06.417025696+09:00,3644
2022-02-14T14:23:16.419850260+09:00,5456
2022-02-14T14:23:26.421567322+09:00,5456
2022-02-14T14:23:36.424938281+09:00,5456
2022-02-14T14:23:46.428826526+09:00,5456
2022-02-14T14:23:56.430337796+09:00,5456
2022-02-14T14:24:06.434474503+09:00,6028
2022-02-14T14:24:16.440538269+09:00,6028
2022-02-14T14:24:26.444641810+09:00,6028
2022-02-14T14:24:36.451544504+09:00,6028
2022-02-14T14:24:46.454222484+09:00,6028
2022-02-14T14:24:56.456187682+09:00,6024
2022-02-14T14:25:06.458963164+09:00,6024
2022-02-14T14:25:16.460621981+09:00,6024
2022-02-14T14:25:26.462141846+09:00,6024
2022-02-14T14:25:36.464023454+09:00,6024
2022-02-14T14:25:46.466055340+09:00,6152
2022-02-14T14:25:56.468271001+09:00,6152
2022-02-14T14:26:06.471181979+09:00,6152
2022-02-14T14:26:16.474146511+09:00,6152
2022-02-14T14:26:26.476301914+09:00,6152
2022-02-14T14:26:36.478440322+09:00,6152
2022-02-14T14:26:46.480049225+09:00,6152
2022-02-14T14:26:56.482469451+09:00,6152
2022-02-14T14:27:06.484861764+09:00,6152
2022-02-14T14:27:16.486850148+09:00,6152
2022-02-14T14:27:26.491913717+09:00,6152
2022-02-14T14:27:36.492796066+09:00,6152
2022-02-14T14:27:46.494186212+09:00,6152
2022-02-14T14:27:56.496018406+09:00,6152
2022-02-14T14:28:06.497860052+09:00,6152
2022-02-14T14:28:16.498893103+09:00,6152
2022-02-14T14:28:26.500147091+09:00,6152
2022-02-14T14:28:36.503482019+09:00,6152
2022-02-14T14:28:46.504967921+09:00,6152
2022-02-14T14:28:56.506208484+09:00,6152
2022-02-14T14:29:06.508645415+09:00,6152
2022-02-14T14:29:16.510715105+09:00,6152
2022-02-14T14:29:26.514195854+09:00,6152
2022-02-14T14:29:36.515952625+09:00,6152
2022-02-14T14:29:46.517672454+09:00,6152
2022-02-14T14:29:56.519524424+09:00,6152
2022-02-14T14:30:06.520768104+09:00,6152
2022-02-14T14:30:16.521888073+09:00,6152
2022-02-14T14:30:26.522785871+09:00,6152
2022-02-14T14:30:36.524588575+09:00,6152
2022-02-14T14:30:46.526371796+09:00,6152
2022-02-14T14:30:56.527972115+09:00,6152
2022-02-14T14:31:06.529786806+09:00,6152
2022-02-14T14:31:16.532119769+09:00,6152
2022-02-14T14:31:26.535496284+09:00,6152
2022-02-14T14:31:36.539919689+09:00,6152
2022-02-14T14:31:46.541577629+09:00,6152
2022-02-14T14:31:56.543171914+09:00,6152
2022-02-14T14:32:06.545198978+09:00,6152
2022-02-14T14:32:16.546684258+09:00,6152
2022-02-14T14:32:26.549110933+09:00,6152
2022-02-14T14:32:36.551022898+09:00,6152
2022-02-14T14:32:46.555021902+09:00,6152
