2022-02-14T14:23:06.414472064+09:00,4244
2022-02-14T14:23:16.417285938+09:00,4244
2022-02-14T14:23:26.420736460+09:00,6276
2022-02-14T14:23:36.422017870+09:00,6276
2022-02-14T14:23:46.424100660+09:00,6276
2022-02-14T14:23:56.425770478+09:00,6276
2022-02-14T14:24:06.426783612+09:00,6276
2022-02-14T14:24:16.427922598+09:00,6276
2022-02-14T14:24:26.462410831+09:00,6276
2022-02-14T14:24:36.474492824+09:00,6276
2022-02-14T14:24:46.476233020+09:00,6340
2022-02-14T14:24:56.478187497+09:00,6340
2022-02-14T14:25:06.481274357+09:00,6340
2022-02-14T14:25:16.482637993+09:00,6340
2022-02-14T14:25:26.484549424+09:00,6340
2022-02-14T14:25:36.486161210+09:00,6340
2022-02-14T14:25:46.488781818+09:00,6424
2022-02-14T14:25:56.490543805+09:00,6424
2022-02-14T14:26:06.492241737+09:00,6424
2022-02-14T14:26:16.494232347+09:00,6424
2022-02-14T14:26:26.495997189+09:00,6424
2022-02-14T14:26:36.498129177+09:00,6424
2022-02-14T14:26:46.500605353+09:00,6424
2022-02-14T14:26:56.502472210+09:00,6424
2022-02-14T14:27:06.503824639+09:00,6452
2022-02-14T14:27:16.505748914+09:00,6452
2022-02-14T14:27:26.506812835+09:00,6452
2022-02-14T14:27:36.508817231+09:00,6452
2022-02-14T14:27:46.511163510+09:00,6452
2022-02-14T14:27:56.513806718+09:00,6452
2022-02-14T14:28:06.516179117+09:00,6452
2022-02-14T14:28:16.519400207+09:00,6452
2022-02-14T14:28:26.523665076+09:00,6452
2022-02-14T14:28:36.524998768+09:00,6452
2022-02-14T14:28:46.527103298+09:00,6480
2022-02-14T14:28:56.529335587+09:00,6480
2022-02-14T14:29:06.531432677+09:00,6480
2022-02-14T14:29:16.533725514+09:00,6480
2022-02-14T14:29:26.535029288+09:00,6480
2022-02-14T14:29:36.540921146+09:00,6480
2022-02-14T14:29:46.543143924+09:00,6480
2022-02-14T14:29:56.545457392+09:00,6480
2022-02-14T14:30:06.547808595+09:00,6480
2022-02-14T14:30:16.550842787+09:00,6480
2022-02-14T14:30:26.552874788+09:00,6480
2022-02-14T14:30:36.555054269+09:00,6480
2022-02-14T14:30:46.557356949+09:00,6480
2022-02-14T14:30:56.559190012+09:00,6480
2022-02-14T14:31:06.562414747+09:00,6480
2022-02-14T14:31:16.564031937+09:00,6480
2022-02-14T14:31:26.565597326+09:00,6480
2022-02-14T14:31:36.567149355+09:00,6480
2022-02-14T14:31:46.569894840+09:00,6480
2022-02-14T14:31:56.571803565+09:00,6480
2022-02-14T14:32:06.573044704+09:00,6480
2022-02-14T14:32:16.575314935+09:00,6480
2022-02-14T14:32:26.580743097+09:00,6480
2022-02-14T14:32:36.582347313+09:00,6480
2022-02-14T14:32:46.583892107+09:00,6480
