2022-02-14T12:59:57.030002588+09:00,4236
2022-02-14T13:00:07.034580481+09:00,4236
2022-02-14T13:00:17.036894819+09:00,4236
2022-02-14T13:00:27.039807984+09:00,5912
2022-02-14T13:00:37.041535588+09:00,5912
2022-02-14T13:00:47.043809547+09:00,5912
2022-02-14T13:00:57.046585001+09:00,5912
2022-02-14T13:01:07.050321028+09:00,5920
2022-02-14T13:01:17.052125253+09:00,6236
2022-02-14T13:01:27.054980201+09:00,3580
2022-02-14T13:01:37.058823876+09:00,3580
2022-02-14T13:01:47.060873828+09:00,4676
2022-02-14T13:01:57.067642406+09:00,5804
2022-02-14T13:02:07.072226102+09:00,5804
2022-02-14T13:02:17.075049003+09:00,5804
2022-02-14T13:02:27.076795330+09:00,5804
2022-02-14T13:02:37.078928590+09:00,6388
2022-02-14T13:02:47.081866198+09:00,4172
2022-02-14T13:02:57.083917063+09:00,5680
2022-02-14T13:03:07.085503619+09:00,6300
2022-02-14T13:03:17.087436335+09:00,4580
2022-02-14T13:03:27.090846676+09:00,6520
2022-02-14T13:03:37.093899607+09:00,3588
2022-02-14T13:03:47.095984922+09:00,4756
2022-02-14T13:03:57.097082407+09:00,5380
2022-02-14T13:04:07.098868926+09:00,5380
2022-02-14T13:04:17.104345626+09:00,5380
2022-02-14T13:04:27.108874674+09:00,5388
2022-02-14T13:04:37.110551476+09:00,5388
2022-02-14T13:04:47.113558607+09:00,5388
2022-02-14T13:04:57.115404292+09:00,5388
2022-02-14T13:05:07.118455123+09:00,5388
2022-02-14T13:05:17.120596067+09:00,5472
2022-02-14T13:05:27.122078811+09:00,5472
2022-02-14T13:05:37.123442967+09:00,5472
2022-02-14T13:05:47.125573908+09:00,5692
2022-02-14T13:05:57.127517500+09:00,5692
2022-02-14T13:06:07.129155916+09:00,5692
2022-02-14T13:06:17.130350150+09:00,5692
2022-02-14T13:06:27.132665993+09:00,5692
2022-02-14T13:06:37.135164848+09:00,5692
2022-02-14T13:06:47.136609978+09:00,5692
2022-02-14T13:06:57.138831638+09:00,6072
2022-02-14T13:07:07.141683101+09:00,4252
2022-02-14T13:07:17.143530954+09:00,5864
2022-02-14T13:07:27.145920915+09:00,5864
2022-02-14T13:07:37.147246997+09:00,5864
2022-02-14T13:07:47.149202853+09:00,6716
2022-02-14T13:07:57.151433285+09:00,4648
2022-02-14T13:08:07.154095719+09:00,4648
2022-02-14T13:08:17.156003263+09:00,4648
2022-02-14T13:08:27.158539177+09:00,4648
2022-02-14T13:08:37.161099503+09:00,4648
2022-02-14T13:08:47.162227799+09:00,4648
2022-02-14T13:08:57.165036233+09:00,4648
2022-02-14T13:09:07.166297572+09:00,4648
2022-02-14T13:09:17.169240321+09:00,4648
2022-02-14T13:09:27.175707451+09:00,4648
2022-02-14T13:09:37.178705470+09:00,4648
