2022-02-14T14:23:06.603633151+09:00,5428
2022-02-14T14:23:16.606170010+09:00,5428
2022-02-14T14:23:26.608458181+09:00,5428
2022-02-14T14:23:36.613205603+09:00,5428
2022-02-14T14:23:46.615659872+09:00,5428
2022-02-14T14:23:56.617103359+09:00,5428
2022-02-14T14:24:06.619824642+09:00,5428
2022-02-14T14:24:16.621634639+09:00,5428
2022-02-14T14:24:26.623519029+09:00,5428
2022-02-14T14:24:36.625455747+09:00,5428
2022-02-14T14:24:46.627828629+09:00,5428
2022-02-14T14:24:56.629417449+09:00,5428
2022-02-14T14:25:06.631453368+09:00,5428
2022-02-14T14:25:16.633211485+09:00,5428
2022-02-14T14:25:26.635269011+09:00,5428
2022-02-14T14:25:36.637683864+09:00,5428
2022-02-14T14:25:46.639824958+09:00,5428
2022-02-14T14:25:56.641789020+09:00,5428
2022-02-14T14:26:06.643324834+09:00,5436
2022-02-14T14:26:16.645457788+09:00,5436
2022-02-14T14:26:26.647532711+09:00,5436
2022-02-14T14:26:36.649769494+09:00,5436
2022-02-14T14:26:46.651328040+09:00,5436
2022-02-14T14:26:56.653283444+09:00,5436
2022-02-14T14:27:06.655250799+09:00,5436
2022-02-14T14:27:16.657258571+09:00,5436
2022-02-14T14:27:26.659910018+09:00,5436
2022-02-14T14:27:36.661403884+09:00,5436
2022-02-14T14:27:46.663499257+09:00,5436
2022-02-14T14:27:56.665379507+09:00,5436
2022-02-14T14:28:06.667822235+09:00,5436
2022-02-14T14:28:16.669791850+09:00,5436
2022-02-14T14:28:26.671670975+09:00,5436
2022-02-14T14:28:36.673807851+09:00,5436
2022-02-14T14:28:46.675600955+09:00,5436
2022-02-14T14:28:56.677837483+09:00,5436
2022-02-14T14:29:06.679222900+09:00,5436
2022-02-14T14:29:16.681748730+09:00,5428
2022-02-14T14:29:26.683569385+09:00,5428
2022-02-14T14:29:36.685982128+09:00,5428
2022-02-14T14:29:46.687649390+09:00,5428
2022-02-14T14:29:56.689641947+09:00,5428
2022-02-14T14:30:06.692008826+09:00,5428
2022-02-14T14:30:16.693916646+09:00,5428
2022-02-14T14:30:26.695744837+09:00,5428
2022-02-14T14:30:36.697221293+09:00,5428
2022-02-14T14:30:46.699908639+09:00,5428
2022-02-14T14:30:56.701726321+09:00,5428
2022-02-14T14:31:06.704056390+09:00,5428
2022-02-14T14:31:16.705639099+09:00,5428
2022-02-14T14:31:26.708041954+09:00,5428
2022-02-14T14:31:36.709756036+09:00,5428
2022-02-14T14:31:46.711314549+09:00,5428
2022-02-14T14:31:56.713549780+09:00,5428
2022-02-14T14:32:06.715317509+09:00,5428
2022-02-14T14:32:16.717785637+09:00,5428
2022-02-14T14:32:26.719252313+09:00,5428
2022-02-14T14:32:36.721154592+09:00,5428
2022-02-14T14:32:46.723230561+09:00,5428
