2022-02-14T12:59:56.989128101+09:00,5180
2022-02-14T13:00:06.991786765+09:00,5180
2022-02-14T13:00:16.994097047+09:00,5180
2022-02-14T13:00:26.998701643+09:00,5180
2022-02-14T13:00:37.001099300+09:00,5180
2022-02-14T13:00:47.002914152+09:00,5180
2022-02-14T13:00:57.005445535+09:00,5180
2022-02-14T13:01:07.007839021+09:00,5180
2022-02-14T13:01:17.009498051+09:00,5180
2022-02-14T13:01:27.011686771+09:00,5180
2022-02-14T13:01:37.014082947+09:00,5180
2022-02-14T13:01:47.017334371+09:00,5180
2022-02-14T13:01:57.019376771+09:00,5180
2022-02-14T13:02:07.021660492+09:00,5180
2022-02-14T13:02:17.023433133+09:00,5180
2022-02-14T13:02:27.024635252+09:00,5180
2022-02-14T13:02:37.026695833+09:00,5180
2022-02-14T13:02:47.029249456+09:00,5180
2022-02-14T13:02:57.030942625+09:00,5180
2022-02-14T13:03:07.033482322+09:00,5180
2022-02-14T13:03:17.034992400+09:00,5180
2022-02-14T13:03:27.037115032+09:00,5180
2022-02-14T13:03:37.039128111+09:00,5180
2022-02-14T13:03:47.041038725+09:00,5180
2022-02-14T13:03:57.043465597+09:00,5180
2022-02-14T13:04:07.044845807+09:00,5180
2022-02-14T13:04:17.047317306+09:00,5180
2022-02-14T13:04:27.049218033+09:00,5180
2022-02-14T13:04:37.051814120+09:00,5180
2022-02-14T13:04:47.054247266+09:00,5180
2022-02-14T13:04:57.056354048+09:00,5180
2022-02-14T13:05:07.057926041+09:00,5180
2022-02-14T13:05:17.059607072+09:00,5180
2022-02-14T13:05:27.061322420+09:00,5180
2022-02-14T13:05:37.063287483+09:00,5180
2022-02-14T13:05:47.065285597+09:00,5180
2022-02-14T13:05:57.067860150+09:00,5180
2022-02-14T13:06:07.069765543+09:00,5180
2022-02-14T13:06:17.072245099+09:00,5180
2022-02-14T13:06:27.073923285+09:00,5180
2022-02-14T13:06:37.076188975+09:00,5180
2022-02-14T13:06:47.078409167+09:00,8076
2022-02-14T13:06:57.080956092+09:00,4572
2022-02-14T13:07:07.082962718+09:00,6964
2022-02-14T13:07:17.084917926+09:00,4176
2022-02-14T13:07:27.087020821+09:00,5868
2022-02-14T13:07:37.090170085+09:00,6524
2022-02-14T13:07:47.092807144+09:00,4624
2022-02-14T13:07:57.094980922+09:00,4624
2022-02-14T13:08:07.096737334+09:00,4624
2022-02-14T13:08:17.098783832+09:00,4624
2022-02-14T13:08:27.101274984+09:00,4624
2022-02-14T13:08:37.102975917+09:00,4624
2022-02-14T13:08:47.105841992+09:00,6800
2022-02-14T13:08:57.109426237+09:00,4344
2022-02-14T13:09:07.111380992+09:00,4344
2022-02-14T13:09:17.116249384+09:00,4344
2022-02-14T13:09:27.117998082+09:00,6280
2022-02-14T13:09:37.121202230+09:00,3352
