2022-02-14T12:59:56.945589706+09:00,3184
2022-02-14T13:00:06.946984699+09:00,3712
2022-02-14T13:00:16.948191721+09:00,4600
2022-02-14T13:00:26.955108039+09:00,4764
2022-02-14T13:00:36.957414855+09:00,4764
2022-02-14T13:00:46.959177239+09:00,4764
2022-02-14T13:00:56.964370120+09:00,4900
2022-02-14T13:01:06.966665319+09:00,4980
2022-02-14T13:01:16.970377728+09:00,4980
2022-02-14T13:01:26.972730706+09:00,4980
2022-02-14T13:01:36.974606018+09:00,4980
2022-02-14T13:01:46.976952373+09:00,4980
2022-02-14T13:01:56.977974828+09:00,5228
2022-02-14T13:02:06.979685326+09:00,5228
2022-02-14T13:02:16.982437500+09:00,5228
2022-02-14T13:02:26.984719119+09:00,5228
2022-02-14T13:02:36.986994381+09:00,5228
2022-02-14T13:02:46.988827561+09:00,5228
2022-02-14T13:02:56.991315264+09:00,5228
2022-02-14T13:03:06.996246440+09:00,5228
2022-02-14T13:03:16.998188495+09:00,5228
2022-02-14T13:03:27.001917967+09:00,5272
2022-02-14T13:03:37.003457790+09:00,5272
2022-02-14T13:03:47.005808355+09:00,5272
2022-02-14T13:03:57.007679316+09:00,5272
2022-02-14T13:04:07.009331496+09:00,5272
2022-02-14T13:04:17.011212943+09:00,5272
2022-02-14T13:04:27.014409393+09:00,5272
2022-02-14T13:04:37.015808921+09:00,5272
2022-02-14T13:04:47.017591295+09:00,5272
2022-02-14T13:04:57.018930095+09:00,5272
2022-02-14T13:05:07.020616747+09:00,5272
2022-02-14T13:05:17.022305213+09:00,5272
2022-02-14T13:05:27.024150591+09:00,5272
2022-02-14T13:05:37.026288332+09:00,5816
2022-02-14T13:05:47.028375105+09:00,5816
2022-02-14T13:05:57.030766065+09:00,5816
2022-02-14T13:06:07.033703081+09:00,5816
2022-02-14T13:06:17.034856865+09:00,5816
2022-02-14T13:06:27.037082023+09:00,5816
2022-02-14T13:06:37.039827207+09:00,5816
2022-02-14T13:06:47.042076505+09:00,5816
2022-02-14T13:06:57.044603505+09:00,5816
2022-02-14T13:07:07.046326670+09:00,5816
2022-02-14T13:07:17.048279085+09:00,5816
2022-02-14T13:07:27.050738301+09:00,5816
2022-02-14T13:07:37.051816190+09:00,5816
2022-02-14T13:07:47.053787078+09:00,5816
2022-02-14T13:07:57.055593036+09:00,5816
2022-02-14T13:08:07.057225256+09:00,5816
2022-02-14T13:08:17.059662641+09:00,5816
2022-02-14T13:08:27.061918202+09:00,5816
2022-02-14T13:08:37.063040417+09:00,5816
2022-02-14T13:08:47.064718700+09:00,5816
2022-02-14T13:08:57.065876203+09:00,5816
2022-02-14T13:09:07.067584585+09:00,5816
2022-02-14T13:09:17.069201624+09:00,5816
2022-02-14T13:09:27.070801895+09:00,5816
2022-02-14T13:09:37.072541651+09:00,5816
