2022-02-14T12:59:57.010937885+09:00,4180
2022-02-14T13:00:07.012869060+09:00,4180
2022-02-14T13:00:17.014529080+09:00,5988
2022-02-14T13:00:27.017014933+09:00,5988
2022-02-14T13:00:37.018668303+09:00,6216
2022-02-14T13:00:47.021932364+09:00,5028
2022-02-14T13:00:57.023316470+09:00,5028
2022-02-14T13:01:07.025302303+09:00,5028
2022-02-14T13:01:17.027112725+09:00,5028
2022-02-14T13:01:27.029241899+09:00,5028
2022-02-14T13:01:37.032425756+09:00,5028
2022-02-14T13:01:47.034378970+09:00,5028
2022-02-14T13:01:57.037128079+09:00,5028
2022-02-14T13:02:07.038742416+09:00,5028
2022-02-14T13:02:17.042876813+09:00,5028
2022-02-14T13:02:27.044492609+09:00,5028
2022-02-14T13:02:37.046565681+09:00,5028
2022-02-14T13:02:47.048812533+09:00,5028
2022-02-14T13:02:57.051378472+09:00,5028
2022-02-14T13:03:07.054508069+09:00,5028
2022-02-14T13:03:17.057063151+09:00,5028
2022-02-14T13:03:27.059181181+09:00,5028
2022-02-14T13:03:37.060907218+09:00,5028
2022-02-14T13:03:47.063028014+09:00,5028
2022-02-14T13:03:57.064349373+09:00,5028
2022-02-14T13:04:07.066159871+09:00,5028
2022-02-14T13:04:17.067656753+09:00,5028
2022-02-14T13:04:27.069165069+09:00,5028
2022-02-14T13:04:37.070767053+09:00,5028
2022-02-14T13:04:47.072746955+09:00,5028
2022-02-14T13:04:57.074523674+09:00,5028
2022-02-14T13:05:07.076702067+09:00,5028
2022-02-14T13:05:17.078884710+09:00,5028
2022-02-14T13:05:27.080511721+09:00,5028
2022-02-14T13:05:37.083150739+09:00,5028
2022-02-14T13:05:47.084115208+09:00,5028
2022-02-14T13:05:57.085683466+09:00,5028
2022-02-14T13:06:07.087819902+09:00,5028
2022-02-14T13:06:17.089168660+09:00,5028
2022-02-14T13:06:27.090535980+09:00,5028
2022-02-14T13:06:37.094818503+09:00,5028
2022-02-14T13:06:47.096612201+09:00,5028
2022-02-14T13:06:57.099797777+09:00,5028
2022-02-14T13:07:07.101825703+09:00,5028
2022-02-14T13:07:17.103735654+09:00,5028
2022-02-14T13:07:27.105537211+09:00,5028
2022-02-14T13:07:37.107546921+09:00,5028
2022-02-14T13:07:47.115125765+09:00,5028
2022-02-14T13:07:57.118563179+09:00,7492
2022-02-14T13:08:07.121219432+09:00,4832
2022-02-14T13:08:17.122733167+09:00,4832
2022-02-14T13:08:27.124966984+09:00,4832
2022-02-14T13:08:37.126906845+09:00,4832
2022-02-14T13:08:47.129371555+09:00,4832
2022-02-14T13:08:57.131414681+09:00,4832
2022-02-14T13:09:07.134620068+09:00,4832
2022-02-14T13:09:17.136140142+09:00,4832
2022-02-14T13:09:27.138014024+09:00,4832
2022-02-14T13:09:37.139706650+09:00,4832
