2022-02-14T14:23:06.414089745+09:00,4884
2022-02-14T14:23:16.417692282+09:00,4884
2022-02-14T14:23:26.419474537+09:00,4884
2022-02-14T14:23:36.421675717+09:00,4884
2022-02-14T14:23:46.422594027+09:00,4884
2022-02-14T14:23:56.423972387+09:00,4884
2022-02-14T14:24:06.427100819+09:00,4884
2022-02-14T14:24:16.428856915+09:00,4884
2022-02-14T14:24:26.442534799+09:00,4884
2022-02-14T14:24:36.475201396+09:00,4884
2022-02-14T14:24:46.483870410+09:00,4884
2022-02-14T14:24:56.486248664+09:00,4884
2022-02-14T14:25:06.488421058+09:00,4884
2022-02-14T14:25:16.490837918+09:00,4884
2022-02-14T14:25:26.494266035+09:00,4884
2022-02-14T14:25:36.495899588+09:00,7304
2022-02-14T14:25:46.498398651+09:00,3888
2022-02-14T14:25:56.499799537+09:00,5776
2022-02-14T14:26:06.503157745+09:00,5776
2022-02-14T14:26:16.505126029+09:00,5776
2022-02-14T14:26:26.506786016+09:00,5776
2022-02-14T14:26:36.509129184+09:00,5776
2022-02-14T14:26:46.514320760+09:00,6492
2022-02-14T14:26:56.516389867+09:00,6492
2022-02-14T14:27:06.517971877+09:00,6492
2022-02-14T14:27:16.519673835+09:00,6492
2022-02-14T14:27:26.520980934+09:00,6492
2022-02-14T14:27:36.522833847+09:00,6492
2022-02-14T14:27:46.525414546+09:00,6492
2022-02-14T14:27:56.527314177+09:00,6492
2022-02-14T14:28:06.529117552+09:00,6492
2022-02-14T14:28:16.531784435+09:00,6492
2022-02-14T14:28:26.537237006+09:00,6492
2022-02-14T14:28:36.539157348+09:00,6492
2022-02-14T14:28:46.541572103+09:00,6492
2022-02-14T14:28:56.542923396+09:00,6492
2022-02-14T14:29:06.544911896+09:00,6492
2022-02-14T14:29:16.547390332+09:00,6492
2022-02-14T14:29:26.549971555+09:00,6492
2022-02-14T14:29:36.552402435+09:00,6492
2022-02-14T14:29:46.554220431+09:00,6492
2022-02-14T14:29:56.555642246+09:00,6492
2022-02-14T14:30:06.564127387+09:00,6492
2022-02-14T14:30:16.566147813+09:00,6492
2022-02-14T14:30:26.568838199+09:00,6492
2022-02-14T14:30:36.571244447+09:00,6492
2022-02-14T14:30:46.573043427+09:00,6492
2022-02-14T14:30:56.575827999+09:00,6492
2022-02-14T14:31:06.578767902+09:00,6492
2022-02-14T14:31:16.582970186+09:00,6492
2022-02-14T14:31:26.586127056+09:00,6492
2022-02-14T14:31:36.588806976+09:00,6492
2022-02-14T14:31:46.593106941+09:00,6492
2022-02-14T14:31:56.595730516+09:00,6492
2022-02-14T14:32:06.597370045+09:00,6492
2022-02-14T14:32:16.598866576+09:00,6492
2022-02-14T14:32:26.600599348+09:00,6492
2022-02-14T14:32:36.602656658+09:00,6492
2022-02-14T14:32:46.604702716+09:00,6492
