2022-02-14T12:59:57.017673444+09:00,3620
2022-02-14T13:00:07.018867426+09:00,5428
2022-02-14T13:00:17.019864745+09:00,5428
2022-02-14T13:00:27.020742063+09:00,5524
2022-02-14T13:00:37.022418575+09:00,5924
2022-02-14T13:00:47.023895626+09:00,5924
2022-02-14T13:00:57.025813537+09:00,5924
2022-02-14T13:01:07.026914062+09:00,5924
2022-02-14T13:01:17.028503045+09:00,5924
2022-02-14T13:01:27.030452320+09:00,5924
2022-02-14T13:01:37.032550311+09:00,5924
2022-02-14T13:01:47.033721431+09:00,5924
2022-02-14T13:01:57.035484171+09:00,5924
2022-02-14T13:02:07.036984243+09:00,5924
2022-02-14T13:02:17.038190455+09:00,5924
2022-02-14T13:02:27.043775849+09:00,5924
2022-02-14T13:02:37.046123207+09:00,5924
2022-02-14T13:02:47.048311609+09:00,5924
2022-02-14T13:02:57.050859003+09:00,5924
2022-02-14T13:03:07.052770907+09:00,5924
2022-02-14T13:03:17.054267155+09:00,6164
2022-02-14T13:03:27.056059063+09:00,4376
2022-02-14T13:03:37.056936121+09:00,4376
2022-02-14T13:03:47.058323908+09:00,4376
2022-02-14T13:03:57.060066520+09:00,4376
2022-02-14T13:04:07.060960253+09:00,6188
2022-02-14T13:04:17.065520612+09:00,3784
2022-02-14T13:04:27.067879449+09:00,5828
2022-02-14T13:04:37.068964009+09:00,5828
2022-02-14T13:04:47.069938038+09:00,5828
2022-02-14T13:04:57.070850050+09:00,5828
2022-02-14T13:05:07.072582483+09:00,6328
2022-02-14T13:05:17.074911012+09:00,3656
2022-02-14T13:05:27.076036389+09:00,4984
2022-02-14T13:05:37.079937944+09:00,5764
2022-02-14T13:05:47.082654108+09:00,5764
2022-02-14T13:05:57.083950084+09:00,5764
2022-02-14T13:06:07.085772029+09:00,5764
2022-02-14T13:06:17.087967740+09:00,5764
2022-02-14T13:06:27.088919088+09:00,5764
2022-02-14T13:06:37.089896113+09:00,5764
2022-02-14T13:06:47.091808314+09:00,6200
2022-02-14T13:06:57.094750491+09:00,4260
2022-02-14T13:07:07.096240315+09:00,6268
2022-02-14T13:07:17.099275154+09:00,3264
2022-02-14T13:07:27.100905208+09:00,4852
2022-02-14T13:07:37.101918704+09:00,4852
2022-02-14T13:07:47.102876284+09:00,5092
2022-02-14T13:07:57.103937879+09:00,5092
2022-02-14T13:08:07.105602719+09:00,5204
2022-02-14T13:08:17.107627395+09:00,5204
2022-02-14T13:08:27.109553695+09:00,5204
2022-02-14T13:08:37.112194765+09:00,5204
2022-02-14T13:08:47.114119590+09:00,5204
2022-02-14T13:08:57.116526040+09:00,5204
2022-02-14T13:09:07.118286800+09:00,5204
2022-02-14T13:09:17.123656514+09:00,5204
2022-02-14T13:09:27.125813189+09:00,5204
2022-02-14T13:09:37.126941002+09:00,5204
